generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49217,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78570,49173,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80092,50062,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80712,50582,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78567,49846,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77899,49660,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,79364,50498,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79236,50384,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,77982,49634,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78044,49634,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,94196,50256,1,0.121228,0.121228,0.5,0.225,2.45,0.0,6.0,linear
12,100753,50099,1,0.18279,0.194574,0.5,0.225,2.45,0.0,6.0,linear
13,98736,48533,1,0.202536,0.23399,0.5,0.225,2.45,0.0,6.0,linear
14,96613,45874,1,0.227163,0.281709,0.5,0.225,2.45,0.0,6.0,linear
15,94726,42565,1,0.252118,0.333287,0.5,0.225,2.45,0.0,6.0,linear
16,95229,40418,1,0.271077,0.376345,0.5,0.225,2.45,0.0,6.0,linear
17,96183,38406,1,0.290492,0.41864,0.5,0.225,2.45,0.0,6.0,linear
18,96744,36522,1,0.306532,0.452794,0.5,0.225,2.45,0.0,6.0,linear
19,97022,34942,1,0.319278,0.479951,0.5,0.225,2.45,0.0,6.0,linear
20,97236,33788,1,0.328843,0.499864,0.5,0.225,2.45,0.0,6.0,linear
21,97146,32801,1,0.339517,0.519984,0.5,0.225,2.45,0.0,6.0,linear
22,95991,31249,1,0.349471,0.539435,0.5,0.225,2.45,0.0,6.0,linear
23,95046,29801,1,0.35825,0.555864,0.5,0.225,2.45,0.0,6.0,linear
24,93980,28463,1,0.366267,0.571745,0.5,0.225,2.45,0.0,6.0,linear
25,93198,27286,1,0.373092,0.583001,0.5,0.225,2.45,0.0,6.0,linear
26,91782,26146,1,0.380589,0.595773,0.5,0.225,2.45,0.0,6.0,linear
