generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49374,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78418,49381,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,80000,50574,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80484,50852,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78365,50114,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77786,49893,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77646,49803,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79414,50719,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78770,50274,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,77318,49503,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,97725,49514,1,0.159195,0.159195,0.5,0.35,3.35,0.0,6.0,linear
12,109438,49954,1,0.234085,0.248812,0.5,0.35,3.35,0.0,6.0,linear
13,108195,48461,1,0.257005,0.29275,0.5,0.35,3.35,0.0,6.0,linear
14,104053,44826,1,0.285283,0.349634,0.5,0.35,3.35,0.0,6.0,linear
15,102342,41545,1,0.312654,0.406871,0.5,0.35,3.35,0.0,6.0,linear
16,102712,38863,1,0.336058,0.459345,0.5,0.35,3.35,0.0,6.0,linear
17,103261,35821,1,0.357677,0.505414,0.5,0.35,3.35,0.0,6.0,linear
18,102820,32960,1,0.375599,0.544199,0.5,0.35,3.35,0.0,6.0,linear
19,102653,30859,1,0.391841,0.577085,0.5,0.35,3.35,0.0,6.0,linear
20,102178,28961,1,0.405909,0.603015,0.5,0.35,3.35,0.0,6.0,linear
21,100769,27027,1,0.41941,0.628682,0.5,0.35,3.35,0.0,6.0,linear
22,98773,24962,1,0.431019,0.648424,0.5,0.35,3.35,0.0,6.0,linear
23,96591,23181,1,0.443554,0.668595,0.5,0.35,3.35,0.0,6.0,linear
24,93700,21250,1,0.454766,0.685684,0.5,0.35,3.35,0.0,6.0,linear
25,91200,19570,1,0.467053,0.702511,0.5,0.35,3.35,0.0,6.0,linear
26,88378,18153,1,0.478488,0.718806,0.5,0.35,3.35,0.0,6.0,linear
27,85737,16634,1,0.490486,0.734593,0.5,0.35,3.35,0.0,6.0,linear
28,83042,15142,1,0.502883,0.749211,0.5,0.35,3.35,0.0,6.0,linear
29,80285,13925,1,0.516237,0.764794,0.5,0.35,3.35,0.0,6.0,linear
30,76364,12414,1,0.52944,0.780478,0.5,0.35,3.35,0.0,6.0,linear
31,73818,11114,1,0.545243,0.795296,0.5,0.35,3.35,0.0,6.0,linear
32,70497,9863,1,0.560586,0.810331,0.5,0.35,3.35,0.0,6.0,linear
33,66909,8673,1,0.57592,0.823712,0.5,0.35,3.35,0.0,6.0,linear
34,63720,7632,1,0.593143,0.836632,0.5,0.35,3.35,0.0,6.0,linear
35,60727,6638,1,0.610506,0.849626,0.5,0.35,3.35,0.0,6.0,linear
36,57758,5693,1,0.629905,0.8623,0.5,0.35,3.35,0.0,6.0,linear
37,54663,4878,1,0.651486,0.877112,0.5,0.35,3.35,0.0,6.0,linear
38,51519,4065,1,0.674319,0.888991,0.5,0.35,3.35,0.0,6.0,linear
39,48908,3417,1,0.701855,0.901644,0.5,0.35,3.35,0.0,6.0,linear
40,46281,2737,1,0.728388,0.914649,0.5,0.35,3.35,0.0,6.0,linear
41,43412,2241,1,0.754478,0.926665,0.5,0.35,3.35,0.0,6.0,linear
42,41570,1713,1,0.781852,0.939322,0.5,0.35,3.35,0.0,6.0,linear
43,39435,1332,1,0.810148,0.950529,0.5,0.35,3.35,0.0,6.0,linear
44,37644,985,1,0.841547,0.960324,0.5,0.35,3.35,0.0,6.0,linear
45,35968,738,1,0.870344,0.969419,0.5,0.35,3.35,0.0,6.0,linear
46,34740,523,1,0.897235,0.978222,0.5,0.35,3.35,0.0,6.0,linear
47,33692,331,1,0.922227,0.985092,0.5,0.35,3.35,0.0,6.0,linear
48,32721,230,1,0.943657,0.990339,0.5,0.35,3.35,0.0,6.0,linear
49,31876,144,1,0.960024,0.993723,0.5,0.35,3.35,0.0,6.0,linear
50,31390,100,1,0.973699,0.99598,0.5,0.35,3.35,0.0,6.0,linear
51,30937,59,1,0.9814,0.997701,0.5,0.35,3.35,0.0,6.0,linear
52,30690,34,1,0.988052,0.998672,0.5,0.35,3.35,0.0,6.0,linear
53,30386,20,1,0.992057,0.999345,0.5,0.35,3.35,0.0,6.0,linear
54,30456,10,1,0.995624,0.999639,0.5,0.35,3.35,0.0,6.0,linear
55,30262,7,1,0.997508,0.999736,0.5,0.35,3.35,0.0,6.0,linear
56,30275,1,1,0.998597,0.999934,0.5,0.35,3.35,0.0,6.0,linear
57,30226,1,1,0.999173,0.999934,0.5,0.35,3.35,0.0,6.0,linear
58,30389,0,1,0.999704,1.0,0.5,0.35,3.35,0.0,6.0,linear

