generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49627,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78305,49384,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,78932,49707,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79123,49772,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79451,50175,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,79258,50176,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78337,49931,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,77606,49424,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79099,50170,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78790,49961,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87958,49951,1,0.0796168,0.0796168,0.5,0.425,1.55,0.0,6.0,linear
12,91882,49851,1,0.124483,0.133979,0.5,0.425,1.55,0.0,6.0,linear
13,91767,49155,1,0.141519,0.165274,0.5,0.425,1.55,0.0,6.0,linear
14,88719,46500,1,0.161282,0.205082,0.5,0.425,1.55,0.0,6.0,linear
15,87847,44424,1,0.179987,0.245896,0.5,0.425,1.55,0.0,6.0,linear
16,89419,43154,1,0.196483,0.280987,0.5,0.425,1.55,0.0,6.0,linear
17,90534,42029,1,0.210466,0.313021,0.5,0.425,1.55,0.0,6.0,linear
18,91821,41215,1,0.223161,0.33973,0.5,0.425,1.55,0.0,6.0,linear
19,92191,40291,1,0.235465,0.365093,0.5,0.425,1.55,0.0,6.0,linear
20,92417,39321,1,0.245375,0.386025,0.5,0.425,1.55,0.0,6.0,linear
21,91668,38028,1,0.254148,0.404253,0.5,0.425,1.55,0.0,6.0,linear
22,91312,36943,1,0.264268,0.424511,0.5,0.425,1.55,0.0,6.0,linear
23,91357,35847,1,0.272968,0.441382,0.5,0.425,1.55,0.0,6.0,linear
24,90881,34787,1,0.280352,0.456482,0.5,0.425,1.55,0.0,6.0,linear
25,90503,33962,1,0.286929,0.469283,0.5,0.425,1.55,0.0,6.0,linear
26,89799,32878,1,0.293757,0.48232,0.5,0.425,1.55,0.0,6.0,linear
27,89249,31931,1,0.301657,0.496642,0.5,0.425,1.55,0.0,6.0,linear
