generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49134,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78474,49183,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,80266,50565,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,80719,51108,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78745,50467,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,76130,49193,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,76695,49117,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,79394,50209,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,79948,50448,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,78190,49819,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,105666,49861,1,0.206367,0.206367,0.5,0.000315,4.6,0.0,6.0,linear
12,120597,50321,1,0.296395,0.311233,0.5,0.000315,4.6,0.0,6.0,linear
13,116696,47353,1,0.322823,0.362161,0.5,0.000315,4.6,0.0,6.0,linear
14,113449,43523,1,0.352202,0.421548,0.5,0.000315,4.6,0.0,6.0,linear
15,111699,39744,1,0.3777,0.480195,0.5,0.000315,4.6,0.0,6.0,linear
16,112661,36456,1,0.402497,0.533188,0.5,0.000315,4.6,0.0,6.0,linear
17,111913,33064,1,0.42429,0.580444,0.5,0.000315,4.6,0.0,6.0,linear
18,111829,29802,1,0.443547,0.618377,0.5,0.000315,4.6,0.0,6.0,linear
19,111438,27543,1,0.457237,0.645046,0.5,0.000315,4.6,0.0,6.0,linear
20,110010,25575,1,0.469017,0.667375,0.5,0.000315,4.6,0.0,6.0,linear
21,108428,23789,1,0.479623,0.684928,0.5,0.000315,4.6,0.0,6.0,linear
22,106629,22264,1,0.488368,0.698378,0.5,0.000315,4.6,0.0,6.0,linear
23,105058,20985,1,0.496734,0.709395,0.5,0.000315,4.6,0.0,6.0,linear
24,103054,19801,1,0.503757,0.718643,0.5,0.000315,4.6,0.0,6.0,linear
25,101219,18788,1,0.512131,0.729116,0.5,0.000315,4.6,0.0,6.0,linear
26,99170,17734,1,0.51956,0.73846,0.5,0.000315,4.6,0.0,6.0,linear
27,97762,16889,1,0.527145,0.746151,0.5,0.000315,4.6,0.0,6.0,linear
28,95675,15965,1,0.534777,0.756684,0.5,0.000315,4.6,0.0,6.0,linear
29,93812,15051,1,0.544094,0.765232,0.5,0.000315,4.6,0.0,6.0,linear
30,91626,14026,1,0.552508,0.776733,0.5,0.000315,4.6,0.0,6.0,linear
31,89753,13207,1,0.560216,0.783688,0.5,0.000315,4.6,0.0,6.0,linear
32,88206,12654,1,0.567607,0.789756,0.5,0.000315,4.6,0.0,6.0,linear
33,86155,11821,1,0.576008,0.797283,0.5,0.000315,4.6,0.0,6.0,linear
34,84024,10958,1,0.583276,0.803537,0.5,0.000315,4.6,0.0,6.0,linear
35,82195,10349,1,0.592623,0.809758,0.5,0.000315,4.6,0.0,6.0,linear
36,80270,9606,1,0.602265,0.817791,0.5,0.000315,4.6,0.0,6.0,linear
37,78778,8984,1,0.612631,0.82551,0.5,0.000315,4.6,0.0,6.0,linear
38,76435,8455,1,0.62245,0.833462,0.5,0.000315,4.6,0.0,6.0,linear
39,74447,7850,1,0.631193,0.838907,0.5,0.000315,4.6,0.0,6.0,linear
40,72709,7469,1,0.642032,0.847152,0.5,0.000315,4.6,0.0,6.0,linear
41,70668,6807,1,0.652039,0.853029,0.5,0.000315,4.6,0.0,6.0,linear
42,69580,6380,1,0.664245,0.859789,0.5,0.000315,4.6,0.0,6.0,linear
43,67474,5879,1,0.674909,0.867421,0.5,0.000315,4.6,0.0,6.0,linear
44,65936,5248,1,0.687172,0.876228,0.5,0.000315,4.6,0.0,6.0,linear
45,64535,4827,1,0.703722,0.885558,0.5,0.000315,4.6,0.0,6.0,linear
46,62383,4261,1,0.716346,0.896383,0.5,0.000315,4.6,0.0,6.0,linear
47,61040,3745,1,0.735054,0.90652,0.5,0.000315,4.6,0.0,6.0,linear
48,58570,3218,1,0.755164,0.915849,0.5,0.000315,4.6,0.0,6.0,linear
49,56238,2723,1,0.773271,0.927183,0.5,0.000315,4.6,0.0,6.0,linear
50,54762,2184,1,0.795994,0.937762,0.5,0.000315,4.6,0.0,6.0,linear
51,53229,1854,1,0.820256,0.947205,0.5,0.000315,4.6,0.0,6.0,linear
52,51161,1463,1,0.839852,0.953942,0.5,0.000315,4.6,0.0,6.0,linear
53,49556,1209,1,0.862549,0.96173,0.5,0.000315,4.6,0.0,6.0,linear
54,47914,960,1,0.881443,0.968256,0.5,0.000315,4.6,0.0,6.0,linear
55,46879,771,1,0.901022,0.974248,0.5,0.000315,4.6,0.0,6.0,linear
56,45732,593,1,0.916708,0.980967,0.5,0.000315,4.6,0.0,6.0,linear
57,44868,433,1,0.933184,0.98589,0.5,0.000315,4.6,0.0,6.0,linear
58,44128,325,1,0.947834,0.990192,0.5,0.000315,4.6,0.0,6.0,linear
59,43488,202,1,0.960128,0.993838,0.5,0.000315,4.6,0.0,6.0,linear
60,42964,134,1,0.9727,0.996241,0.5,0.000315,4.6,0.0,6.0,linear
61,42576,78,1,0.981546,0.997863,0.5,0.000315,4.6,0.0,6.0,linear
62,42219,40,1,0.987985,0.998776,0.5,0.000315,4.6,0.0,6.0,linear
63,41649,19,1,0.992325,0.999474,0.5,0.000315,4.6,0.0,6.0,linear
64,41711,9,1,0.99586,0.999737,0.5,0.000315,4.6,0.0,6.0,linear
65,41715,5,1,0.997868,0.999856,0.5,0.000315,4.6,0.0,6.0,linear
66,41471,3,1,0.999216,0.999928,0.5,0.000315,4.6,0.0,6.0,linear
67,41242,3,1,0.999394,0.999927,0.5,0.000315,4.6,0.0,6.0,linear
68,41267,1,1,0.999758,0.999976,0.5,0.000315,4.6,0.0,6.0,linear
69,41466,0,1,0.999843,1.0,0.5,0.000315,4.6,0.0,6.0,linear

