generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49329,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,78183,49294,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,80282,50493,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,79551,50363,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,77481,49580,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,78088,49940,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,78982,50115,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,78885,50050,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,78660,50105,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,78030,50024,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,102802,50135,1,0.183131,0.183131,0.5,0.199,4.0,0.0,6.0,linear
12,114681,50057,1,0.265462,0.280103,0.5,0.199,4.0,0.0,6.0,linear
13,112655,48088,1,0.290227,0.327627,0.5,0.199,4.0,0.0,6.0,linear
14,109842,44593,1,0.321457,0.386607,0.5,0.199,4.0,0.0,6.0,linear
15,107101,40669,1,0.349756,0.447985,0.5,0.199,4.0,0.0,6.0,linear
16,106856,37293,1,0.373683,0.50042,0.5,0.199,4.0,0.0,6.0,linear
17,107155,34143,1,0.394631,0.547597,0.5,0.199,4.0,0.0,6.0,linear
18,107537,31237,1,0.412631,0.583513,0.5,0.199,4.0,0.0,6.0,linear
19,106797,29022,1,0.424331,0.608509,0.5,0.199,4.0,0.0,6.0,linear
20,106146,27575,1,0.436084,0.630378,0.5,0.199,4.0,0.0,6.0,linear
21,104535,25786,1,0.44546,0.647321,0.5,0.199,4.0,0.0,6.0,linear
22,103107,24206,1,0.454106,0.662397,0.5,0.199,4.0,0.0,6.0,linear
23,101926,22956,1,0.462038,0.673371,0.5,0.199,4.0,0.0,6.0,linear
24,100408,21904,1,0.46842,0.682152,0.5,0.199,4.0,0.0,6.0,linear
25,98786,20994,1,0.474005,0.691293,0.5,0.199,4.0,0.0,6.0,linear
26,97679,20072,1,0.481427,0.700849,0.5,0.199,4.0,0.0,6.0,linear
27,96348,19204,1,0.486826,0.70874,0.5,0.199,4.0,0.0,6.0,linear
28,95105,18581,1,0.491653,0.713331,0.5,0.199,4.0,0.0,6.0,linear
29,92967,17851,1,0.494229,0.716589,0.5,0.199,4.0,0.0,6.0,linear
30,92453,17378,1,0.499067,0.721054,0.5,0.199,4.0,0.0,6.0,linear
31,91492,16946,1,0.502914,0.725289,0.5,0.199,4.0,0.0,6.0,linear
32,90422,16523,1,0.50599,0.729132,0.5,0.199,4.0,0.0,6.0,linear
33,89643,16101,1,0.509333,0.732228,0.5,0.199,4.0,0.0,6.0,linear
34,88595,15741,1,0.510823,0.732647,0.5,0.199,4.0,0.0,6.0,linear
35,87511,15592,1,0.51316,0.735032,0.5,0.199,4.0,0.0,6.0,linear
36,86877,15110,1,0.517319,0.737526,0.5,0.199,4.0,0.0,6.0,linear
