generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49390,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78575,49466,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,79347,49982,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,79771,50206,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,78272,49663,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,78574,49894,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,78775,49939,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,78359,49426,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,77853,49289,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,79553,50079,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,98310,50226,1,0.147092,0.147092,0.5,0.0199,3.1,0.0,6.0,linear
12,107241,49927,1,0.220961,0.23389,0.5,0.0199,3.1,0.0,6.0,linear
13,104380,47780,1,0.245587,0.280185,0.5,0.0199,3.1,0.0,6.0,linear
14,101822,44902,1,0.270403,0.331913,0.5,0.0199,3.1,0.0,6.0,linear
15,100703,41969,1,0.294799,0.383983,0.5,0.0199,3.1,0.0,6.0,linear
16,100758,39189,1,0.318195,0.434614,0.5,0.0199,3.1,0.0,6.0,linear
17,100281,36285,1,0.34033,0.480608,0.5,0.0199,3.1,0.0,6.0,linear
18,100561,34105,1,0.355854,0.514274,0.5,0.0199,3.1,0.0,6.0,linear
19,101089,32592,1,0.36672,0.5383,0.5,0.0199,3.1,0.0,6.0,linear
20,101041,31048,1,0.376307,0.558569,0.5,0.0199,3.1,0.0,6.0,linear
21,100720,29600,1,0.385938,0.576541,0.5,0.0199,3.1,0.0,6.0,linear
22,99787,28278,1,0.392966,0.590763,0.5,0.0199,3.1,0.0,6.0,linear
23,98785,27233,1,0.398592,0.601032,0.5,0.0199,3.1,0.0,6.0,linear
24,97634,26298,1,0.403486,0.609885,0.5,0.0199,3.1,0.0,6.0,linear
25,96681,25634,1,0.409253,0.617869,0.5,0.0199,3.1,0.0,6.0,linear
26,95535,25014,1,0.41254,0.623259,0.5,0.0199,3.1,0.0,6.0,linear
27,94959,24516,1,0.415159,0.627355,0.5,0.0199,3.1,0.0,6.0,linear
28,94359,23840,1,0.419778,0.634252,0.5,0.0199,3.1,0.0,6.0,linear
29,94211,23536,1,0.423033,0.63983,0.5,0.0199,3.1,0.0,6.0,linear
30,93362,22929,1,0.423668,0.642196,0.5,0.0199,3.1,0.0,6.0,linear
31,92695,22549,1,0.427505,0.648231,0.5,0.0199,3.1,0.0,6.0,linear
32,92075,21982,1,0.430322,0.651564,0.5,0.0199,3.1,0.0,6.0,linear
33,91635,21644,1,0.432771,0.654339,0.5,0.0199,3.1,0.0,6.0,linear
34,90624,21481,1,0.434068,0.656399,0.5,0.0199,3.1,0.0,6.0,linear
35,90010,21307,1,0.434828,0.657701,0.5,0.0199,3.1,0.0,6.0,linear
36,89941,21185,1,0.437699,0.661195,0.5,0.0199,3.1,0.0,6.0,linear
37,89526,20745,1,0.440641,0.665484,0.5,0.0199,3.1,0.0,6.0,linear
38,89379,20604,1,0.441585,0.667452,0.5,0.0199,3.1,0.0,6.0,linear
39,88911,20102,1,0.442956,0.669317,0.5,0.0199,3.1,0.0,6.0,linear
40,88254,19830,1,0.444309,0.671824,0.5,0.0199,3.1,0.0,6.0,linear
41,87617,19417,1,0.447418,0.674988,0.5,0.0199,3.1,0.0,6.0,linear
42,86951,19344,1,0.447957,0.675769,0.5,0.0199,3.1,0.0,6.0,linear
43,86883,19177,1,0.4481,0.674866,0.5,0.0199,3.1,0.0,6.0,linear
