generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49399,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78283,49416,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79559,50331,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79681,50578,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,79088,50319,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77824,49607,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78019,49837,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78418,49823,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78911,50133,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78388,49822,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,93053,50429,1,0.113834,0.113834,0.5,0.25,2.3,0.0,6.0,linear
12,99874,50442,1,0.173201,0.184609,0.5,0.25,2.3,0.0,6.0,linear
13,97497,48474,1,0.194811,0.224717,0.5,0.25,2.3,0.0,6.0,linear
14,94195,45319,1,0.218595,0.272327,0.5,0.25,2.3,0.0,6.0,linear
15,93649,42935,1,0.242713,0.323938,0.5,0.25,2.3,0.0,6.0,linear
16,94517,40897,1,0.261779,0.364911,0.5,0.25,2.3,0.0,6.0,linear
17,94952,38914,1,0.27814,0.401397,0.5,0.25,2.3,0.0,6.0,linear
18,95483,37327,1,0.292686,0.431568,0.5,0.25,2.3,0.0,6.0,linear
19,95621,36061,1,0.303724,0.456266,0.5,0.25,2.3,0.0,6.0,linear
20,95876,34801,1,0.312395,0.474755,0.5,0.25,2.3,0.0,6.0,linear
21,95919,33831,1,0.320519,0.491388,0.5,0.25,2.3,0.0,6.0,linear
22,95287,32603,1,0.327479,0.504769,0.5,0.25,2.3,0.0,6.0,linear
23,94961,31980,1,0.333297,0.516372,0.5,0.25,2.3,0.0,6.0,linear
24,94730,31257,1,0.340213,0.529132,0.5,0.25,2.3,0.0,6.0,linear
25,94154,30418,1,0.345266,0.538533,0.5,0.25,2.3,0.0,6.0,linear
26,93440,29750,1,0.347945,0.544372,0.5,0.25,2.3,0.0,6.0,linear
27,93403,29373,1,0.351356,0.550817,0.5,0.25,2.3,0.0,6.0,linear
28,92849,28707,1,0.352932,0.554646,0.5,0.25,2.3,0.0,6.0,linear
29,92779,28278,1,0.354425,0.55707,0.5,0.25,2.3,0.0,6.0,linear
30,92464,28136,1,0.356151,0.559667,0.5,0.25,2.3,0.0,6.0,linear
31,91911,27730,1,0.358109,0.562944,0.5,0.25,2.3,0.0,6.0,linear
32,91835,27662,1,0.359099,0.564492,0.5,0.25,2.3,0.0,6.0,linear
33,91494,27439,1,0.359545,0.564963,0.5,0.25,2.3,0.0,6.0,linear
34,91243,27227,1,0.361823,0.569554,0.5,0.25,2.3,0.0,6.0,linear
35,90787,26947,1,0.363799,0.572892,0.5,0.25,2.3,0.0,6.0,linear
36,90623,26592,1,0.365961,0.576085,0.5,0.25,2.3,0.0,6.0,linear
37,90284,26369,1,0.364488,0.573497,0.5,0.25,2.3,0.0,6.0,linear
38,90421,26642,1,0.3634,0.571887,0.5,0.25,2.3,0.0,6.0,linear
39,90284,26575,1,0.362965,0.571186,0.5,0.25,2.3,0.0,6.0,linear
40,90167,26641,1,0.363805,0.572608,0.5,0.25,2.3,0.0,6.0,linear
41,90068,26499,1,0.365906,0.575603,0.5,0.25,2.3,0.0,6.0,linear
42,90448,26451,1,0.365851,0.575807,0.5,0.25,2.3,0.0,6.0,linear
43,90166,26336,1,0.367245,0.577865,0.5,0.25,2.3,0.0,6.0,linear
44,90067,26141,1,0.367617,0.578521,0.5,0.25,2.3,0.0,6.0,linear
45,89774,26063,1,0.368092,0.580548,0.5,0.25,2.3,0.0,6.0,linear
