generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,48952,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78058,48850,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80106,50115,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80823,50784,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79402,50425,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77775,49852,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77664,49595,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78119,49815,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78494,49700,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79294,50314,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87496,49935,1,0.0801809,0.0801809,0.5,0.275,1.55,0.0,6.0,linear
12,91992,49781,1,0.12428,0.132901,0.5,0.275,1.55,0.0,6.0,linear
13,91305,48704,1,0.141968,0.166797,0.5,0.275,1.55,0.0,6.0,linear
14,90420,47143,1,0.159241,0.201558,0.5,0.275,1.55,0.0,6.0,linear
15,87764,44546,1,0.178754,0.242769,0.5,0.275,1.55,0.0,6.0,linear
16,88884,43293,1,0.195482,0.27842,0.5,0.275,1.55,0.0,6.0,linear
17,89898,41986,1,0.212047,0.312239,0.5,0.275,1.55,0.0,6.0,linear
18,89841,40260,1,0.224805,0.339678,0.5,0.275,1.55,0.0,6.0,linear
19,90298,39300,1,0.233519,0.358259,0.5,0.275,1.55,0.0,6.0,linear
20,91326,38941,1,0.240651,0.374792,0.5,0.275,1.55,0.0,6.0,linear
21,92155,38383,1,0.248401,0.388889,0.5,0.275,1.55,0.0,6.0,linear
22,90992,37190,1,0.253746,0.400718,0.5,0.275,1.55,0.0,6.0,linear
23,90449,36609,1,0.258514,0.410433,0.5,0.275,1.55,0.0,6.0,linear
24,90778,36199,1,0.262155,0.418952,0.5,0.275,1.55,0.0,6.0,linear
25,90934,35810,1,0.26694,0.428407,0.5,0.275,1.55,0.0,6.0,linear
26,90740,35379,1,0.268582,0.432571,0.5,0.275,1.55,0.0,6.0,linear
27,90895,35146,1,0.271811,0.437817,0.5,0.275,1.55,0.0,6.0,linear
28,90973,34729,1,0.274974,0.444721,0.5,0.275,1.55,0.0,6.0,linear
29,91004,34587,1,0.27546,0.445916,0.5,0.275,1.55,0.0,6.0,linear
30,90517,34325,1,0.277057,0.44944,0.5,0.275,1.55,0.0,6.0,linear
31,90689,34242,1,0.279012,0.452885,0.5,0.275,1.55,0.0,6.0,linear
32,89996,33876,1,0.279809,0.454952,0.5,0.275,1.55,0.0,6.0,linear
33,89871,33764,1,0.28045,0.456788,0.5,0.275,1.55,0.0,6.0,linear
34,90289,33648,1,0.281974,0.45923,0.5,0.275,1.55,0.0,6.0,linear
35,90012,33459,1,0.283452,0.462165,0.5,0.275,1.55,0.0,6.0,linear
36,90090,33305,1,0.285451,0.464758,0.5,0.275,1.55,0.0,6.0,linear
37,90071,33274,1,0.285576,0.465572,0.5,0.275,1.55,0.0,6.0,linear
38,90074,33064,1,0.285065,0.465589,0.5,0.275,1.55,0.0,6.0,linear
39,90276,33066,1,0.285671,0.465654,0.5,0.275,1.55,0.0,6.0,linear
40,90206,33064,1,0.286469,0.466745,0.5,0.275,1.55,0.0,6.0,linear
41,89919,33070,1,0.285825,0.466025,0.5,0.275,1.55,0.0,6.0,linear
42,89898,33184,1,0.285337,0.465277,0.5,0.275,1.55,0.0,6.0,linear
43,90259,33354,1,0.286594,0.466297,0.5,0.275,1.55,0.0,6.0,linear
44,90230,33167,1,0.28757,0.468312,0.5,0.275,1.55,0.0,6.0,linear
45,89771,33126,1,0.288334,0.471345,0.5,0.275,1.55,0.0,6.0,linear
46,89777,32830,1,0.287527,0.470276,0.5,0.275,1.55,0.0,6.0,linear
47,89390,32552,1,0.287247,0.469295,0.5,0.275,1.55,0.0,6.0,linear
48,89885,32700,1,0.287796,0.469953,0.5,0.275,1.55,0.0,6.0,linear
49,89794,32767,1,0.286873,0.46877,0.5,0.275,1.55,0.0,6.0,linear
50,90159,33062,1,0.286959,0.469437,0.5,0.275,1.55,0.0,6.0,linear
51,90386,33146,1,0.287415,0.468555,0.5,0.275,1.55,0.0,6.0,linear
52,90059,33011,1,0.287554,0.469929,0.5,0.275,1.55,0.0,6.0,linear
53,90330,33068,1,0.287814,0.470579,0.5,0.275,1.55,0.0,6.0,linear
54,89731,32867,1,0.287458,0.469655,0.5,0.275,1.55,0.0,6.0,linear
55,89783,32908,1,0.286712,0.468324,0.5,0.275,1.55,0.0,6.0,linear
56,90056,33118,1,0.284918,0.464616,0.5,0.275,1.55,0.0,6.0,linear
57,90173,33334,1,0.284943,0.465494,0.5,0.275,1.55,0.0,6.0,linear
58,90725,33448,1,0.284731,0.465133,0.5,0.275,1.55,0.0,6.0,linear
59,90799,33757,1,0.284001,0.463221,0.5,0.275,1.55,0.0,6.0,linear
60,90629,33727,1,0.284278,0.464106,0.5,0.275,1.55,0.0,6.0,linear
61,90552,33570,1,0.283458,0.462156,0.5,0.275,1.55,0.0,6.0,linear
62,90193,33549,1,0.284159,0.463877,0.5,0.275,1.55,0.0,6.0,linear
63,90449,33314,1,0.284791,0.465314,0.5,0.275,1.55,0.0,6.0,linear
64,90528,33328,1,0.287138,0.468422,0.5,0.275,1.55,0.0,6.0,linear
65,90429,33114,1,0.287331,0.468334,0.5,0.275,1.55,0.0,6.0,linear
66,90077,32955,1,0.287549,0.470129,0.5,0.275,1.55,0.0,6.0,linear
67,90238,32919,1,0.28651,0.467918,0.5,0.275,1.55,0.0,6.0,linear
68,90205,33141,1,0.286396,0.468227,0.5,0.275,1.55,0.0,6.0,linear
69,90192,33103,1,0.286329,0.468488,0.5,0.275,1.55,0.0,6.0,linear
70,90208,32969,1,0.285898,0.467719,0.5,0.275,1.55,0.0,6.0,linear
71,90324,33102,1,0.286369,0.467793,0.5,0.275,1.55,0.0,6.0,linear
72,90643,33311,1,0.286415,0.468316,0.5,0.275,1.55,0.0,6.0,linear
73,90143,33222,1,0.28673,0.468367,0.5,0.275,1.55,0.0,6.0,linear
74,90143,33118,1,0.28707,0.4695,0.5,0.275,1.55,0.0,6.0,linear
75,89961,33051,1,0.287539,0.470403,0.5,0.275,1.55,0.0,6.0,linear
76,90045,32960,1,0.287748,0.471068,0.5,0.275,1.55,0.0,6.0,linear
77,89986,32862,1,0.289924,0.474651,0.5,0.275,1.55,0.0,6.0,linear
78,89867,32550,1,0.289061,0.47332,0.5,0.275,1.55,0.0,6.0,linear
79,89945,32661,1,0.288255,0.471752,0.5,0.275,1.55,0.0,6.0,linear
80,89859,32766,1,0.287669,0.47137,0.5,0.275,1.55,0.0,6.0,linear
81,90238,32968,1,0.286577,0.469003,0.5,0.275,1.55,0.0,6.0,linear
82,89889,32930,1,0.286759,0.468847,0.5,0.275,1.55,0.0,6.0,linear
83,89918,32982,1,0.286991,0.468598,0.5,0.275,1.55,0.0,6.0,linear
84,90031,33070,1,0.286157,0.467112,0.5,0.275,1.55,0.0,6.0,linear
85,90348,33221,1,0.285867,0.467566,0.5,0.275,1.55,0.0,6.0,linear
86,90567,33421,1,0.285895,0.467048,0.5,0.275,1.55,0.0,6.0,linear
87,90985,33457,1,0.286447,0.468565,0.5,0.275,1.55,0.0,6.0,linear
88,90734,33299,1,0.286642,0.468597,0.5,0.275,1.55,0.0,6.0,linear
89,90549,33358,1,0.286902,0.46905,0.5,0.275,1.55,0.0,6.0,linear
90,90092,33144,1,0.286151,0.467418,0.5,0.275,1.55,0.0,6.0,linear
91,90511,33333,1,0.285925,0.466408,0.5,0.275,1.55,0.0,6.0,linear
92,89950,33279,1,0.286741,0.46901,0.5,0.275,1.55,0.0,6.0,linear
93,90077,32953,1,0.286866,0.469836,0.5,0.275,1.55,0.0,6.0,linear
94,90328,32978,1,0.28773,0.47104,0.5,0.275,1.55,0.0,6.0,linear
95,90095,32981,1,0.287469,0.470032,0.5,0.275,1.55,0.0,6.0,linear
96,90294,32983,1,0.285959,0.467497,0.5,0.275,1.55,0.0,6.0,linear
97,90222,32982,1,0.285429,0.466462,0.5,0.275,1.55,0.0,6.0,linear
98,90221,33151,1,0.28575,0.466742,0.5,0.275,1.55,0.0,6.0,linear
99,90373,33234,1,0.285236,0.465363,0.5,0.275,1.55,0.0,6.0,linear
100,90189,33162,1,0.284916,0.465568,0.5,0.275,1.55,0.0,6.0,linear
101,90077,33322,1,0.284861,0.465814,0.5,0.275,1.55,0.0,6.0,linear
102,89991,33215,1,0.285448,0.465867,0.5,0.275,1.55,0.0,6.0,linear
103,90198,33378,1,0.285434,0.465543,0.5,0.275,1.55,0.0,6.0,linear
104,90103,33163,1,0.286097,0.46716,0.5,0.275,1.55,0.0,6.0,linear
105,90169,33175,1,0.285579,0.466614,0.5,0.275,1.55,0.0,6.0,linear
106,90144,33075,1,0.285761,0.466457,0.5,0.275,1.55,0.0,6.0,linear
107,90334,33007,1,0.285767,0.467284,0.5,0.275,1.55,0.0,6.0,linear
108,90433,33043,1,0.287156,0.468762,0.5,0.275,1.55,0.0,6.0,linear
109,90165,33039,1,0.286931,0.468415,0.5,0.275,1.55,0.0,6.0,linear
110,90127,33006,1,0.287186,0.468926,0.5,0.275,1.55,0.0,6.0,linear
111,90349,32913,1,0.287876,0.469841,0.5,0.275,1.55,0.0,6.0,linear
112,90165,33046,1,0.287028,0.468881,0.5,0.275,1.55,0.0,6.0,linear
113,89918,32966,1,0.287493,0.469965,0.5,0.275,1.55,0.0,6.0,linear
114,89943,32998,1,0.287787,0.470977,0.5,0.275,1.55,0.0,6.0,linear
115,89869,32886,1,0.287979,0.471113,0.5,0.275,1.55,0.0,6.0,linear
116,90030,32874,1,0.288411,0.471085,0.5,0.275,1.55,0.0,6.0,linear
117,90120,32771,1,0.287953,0.47134,0.5,0.275,1.55,0.0,6.0,linear
118,89993,32551,1,0.288426,0.472281,0.5,0.275,1.55,0.0,6.0,linear
119,89944,32565,1,0.288233,0.471896,0.5,0.275,1.55,0.0,6.0,linear
120,89874,32687,1,0.286805,0.468827,0.5,0.275,1.55,0.0,6.0,linear
121,89838,32797,1,0.286556,0.467824,0.5,0.275,1.55,0.0,6.0,linear
122,89942,32916,1,0.284785,0.465397,0.5,0.275,1.55,0.0,6.0,linear
123,90741,33324,1,0.283671,0.463233,0.5,0.275,1.55,0.0,6.0,linear
124,90317,33325,1,0.284276,0.464185,0.5,0.275,1.55,0.0,6.0,linear
125,90761,33309,1,0.28525,0.464585,0.5,0.275,1.55,0.0,6.0,linear
126,90564,33371,1,0.285814,0.466713,0.5,0.275,1.55,0.0,6.0,linear
127,90344,33240,1,0.285738,0.467312,0.5,0.275,1.55,0.0,6.0,linear
128,90250,33203,1,0.2859,0.467386,0.5,0.275,1.55,0.0,6.0,linear
129,90327,33176,1,0.285656,0.465669,0.5,0.275,1.55,0.0,6.0,linear
130,90116,33172,1,0.286484,0.466927,0.5,0.275,1.55,0.0,6.0,linear
131,90200,33177,1,0.286418,0.467277,0.5,0.275,1.55,0.0,6.0,linear
132,90435,33301,1,0.286438,0.466869,0.5,0.275,1.55,0.0,6.0,linear
133,90189,33325,1,0.286208,0.467821,0.5,0.275,1.55,0.0,6.0,linear
134,90020,33216,1,0.286748,0.46848,0.5,0.275,1.55,0.0,6.0,linear
135,90357,33190,1,0.286093,0.466994,0.5,0.275,1.55,0.0,6.0,linear
136,90213,33220,1,0.285972,0.467287,0.5,0.275,1.55,0.0,6.0,linear
137,90072,33142,1,0.285966,0.468111,0.5,0.275,1.55,0.0,6.0,linear
138,90543,33075,1,0.286102,0.467947,0.5,0.275,1.55,0.0,6.0,linear
139,90209,33102,1,0.286775,0.468744,0.5,0.275,1.55,0.0,6.0,linear
140,89957,33147,1,0.287557,0.470214,0.5,0.275,1.55,0.0,6.0,linear
141,90401,33187,1,0.285958,0.466919,0.5,0.275,1.55,0.0,6.0,linear
142,90469,33195,1,0.287121,0.469263,0.5,0.275,1.55,0.0,6.0,linear
143,90432,33112,1,0.286722,0.467797,0.5,0.275,1.55,0.0,6.0,linear
144,89972,32947,1,0.287972,0.470726,0.5,0.275,1.55,0.0,6.0,linear
145,90086,32819,1,0.286903,0.468297,0.5,0.275,1.55,0.0,6.0,linear
146,90050,33019,1,0.285888,0.467663,0.5,0.275,1.55,0.0,6.0,linear
147,89885,32906,1,0.28582,0.467245,0.5,0.275,1.55,0.0,6.0,linear
148,90407,33022,1,0.286252,0.468132,0.5,0.275,1.55,0.0,6.0,linear
149,90406,33281,1,0.28636,0.468492,0.5,0.275,1.55,0.0,6.0,linear
150,90116,33150,1,0.286971,0.469394,0.5,0.275,1.55,0.0,6.0,linear
151,90181,33053,1,0.286622,0.468525,0.5,0.275,1.55,0.0,6.0,linear
152,90631,33265,1,0.287743,0.470238,0.5,0.275,1.55,0.0,6.0,linear
153,90275,33081,1,0.288517,0.472243,0.5,0.275,1.55,0.0,6.0,linear
154,90075,32939,1,0.287378,0.469736,0.5,0.275,1.55,0.0,6.0,linear
155,90263,33044,1,0.287269,0.469619,0.5,0.275,1.55,0.0,6.0,linear
156,90235,33020,1,0.287057,0.469261,0.5,0.275,1.55,0.0,6.0,linear
157,90133,32949,1,0.287568,0.47004,0.5,0.275,1.55,0.0,6.0,linear
158,90307,33079,1,0.286234,0.467516,0.5,0.275,1.55,0.0,6.0,linear
159,90604,33247,1,0.286494,0.468083,0.5,0.275,1.55,0.0,6.0,linear
160,90450,33088,1,0.286839,0.468531,0.5,0.275,1.55,0.0,6.0,linear
161,90539,33340,1,0.285988,0.467863,0.5,0.275,1.55,0.0,6.0,linear
162,90221,33053,1,0.28722,0.469518,0.5,0.275,1.55,0.0,6.0,linear
163,89772,32827,1,0.287099,0.468836,0.5,0.275,1.55,0.0,6.0,linear
164,89568,32956,1,0.285435,0.466216,0.5,0.275,1.55,0.0,6.0,linear
