generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49344,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
2,78806,49517,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
3,79958,50474,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
4,79894,50461,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
5,79435,50426,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
6,78652,50182,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
7,77940,49610,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
8,78309,49826,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
9,77919,49617,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
10,79346,50114,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
11,97357,49758,1,0.149298,0.149298,0.5,0.00792,3.1,0.0,6.0,linear
12,105648,49335,1,0.220085,0.234107,0.5,0.00792,3.1,0.0,6.0,linear
13,104668,48004,1,0.24131,0.276607,0.5,0.00792,3.1,0.0,6.0,linear
14,102699,45357,1,0.267892,0.328505,0.5,0.00792,3.1,0.0,6.0,linear
15,100570,42042,1,0.2941,0.382373,0.5,0.00792,3.1,0.0,6.0,linear
16,100232,39320,1,0.31735,0.432442,0.5,0.00792,3.1,0.0,6.0,linear
17,100781,36747,1,0.337093,0.475256,0.5,0.00792,3.1,0.0,6.0,linear
18,100983,34670,1,0.351658,0.508053,0.5,0.00792,3.1,0.0,6.0,linear
19,101540,32646,1,0.365313,0.535262,0.5,0.00792,3.1,0.0,6.0,linear
20,101215,31397,1,0.375945,0.557378,0.5,0.00792,3.1,0.0,6.0,linear
21,100534,29936,1,0.384,0.573621,0.5,0.00792,3.1,0.0,6.0,linear
22,99662,28646,1,0.392289,0.588882,0.5,0.00792,3.1,0.0,6.0,linear
23,98457,27243,1,0.399996,0.602183,0.5,0.00792,3.1,0.0,6.0,linear
24,97782,26364,1,0.405156,0.612496,0.5,0.00792,3.1,0.0,6.0,linear
25,96848,25527,1,0.410532,0.620664,0.5,0.00792,3.1,0.0,6.0,linear
26,96197,24882,1,0.414434,0.627352,0.5,0.00792,3.1,0.0,6.0,linear
27,95355,24110,1,0.419928,0.635657,0.5,0.00792,3.1,0.0,6.0,linear
28,93994,23278,1,0.424278,0.642503,0.5,0.00792,3.1,0.0,6.0,linear
29,92761,22497,1,0.427035,0.64744,0.5,0.00792,3.1,0.0,6.0,linear
30,92439,22293,1,0.43003,0.651778,0.5,0.00792,3.1,0.0,6.0,linear
31,91960,21867,1,0.432014,0.654206,0.5,0.00792,3.1,0.0,6.0,linear
32,91148,21728,1,0.433718,0.655563,0.5,0.00792,3.1,0.0,6.0,linear
33,90610,21301,1,0.436523,0.65957,0.5,0.00792,3.1,0.0,6.0,linear
34,89911,21000,1,0.436177,0.659455,0.5,0.00792,3.1,0.0,6.0,linear
35,89898,20880,1,0.439171,0.663961,0.5,0.00792,3.1,0.0,6.0,linear
36,89072,20355,1,0.441103,0.667103,0.5,0.00792,3.1,0.0,6.0,linear
37,88996,20216,1,0.444166,0.670501,0.5,0.00792,3.1,0.0,6.0,linear
38,87975,19862,1,0.445293,0.67183,0.5,0.00792,3.1,0.0,6.0,linear
39,87448,19565,1,0.446685,0.67361,0.5,0.00792,3.1,0.0,6.0,linear
40,87204,19445,1,0.448546,0.675912,0.5,0.00792,3.1,0.0,6.0,linear
41,86814,19198,1,0.449855,0.677947,0.5,0.00792,3.1,0.0,6.0,linear
42,86191,18865,1,0.45209,0.681173,0.5,0.00792,3.1,0.0,6.0,linear
43,85628,18456,1,0.453519,0.682187,0.5,0.00792,3.1,0.0,6.0,linear
44,85151,18241,1,0.453651,0.681967,0.5,0.00792,3.1,0.0,6.0,linear
45,85067,18127,1,0.456013,0.684141,0.5,0.00792,3.1,0.0,6.0,linear
46,84460,18081,1,0.45605,0.684854,0.5,0.00792,3.1,0.0,6.0,linear
47,84119,17992,1,0.457029,0.685316,0.5,0.00792,3.1,0.0,6.0,linear
48,84418,17996,1,0.458623,0.686582,0.5,0.00792,3.1,0.0,6.0,linear
49,84123,17966,1,0.457418,0.684986,0.5,0.00792,3.1,0.0,6.0,linear
50,84123,17935,1,0.458841,0.686601,0.5,0.00792,3.1,0.0,6.0,linear
51,83580,17735,1,0.459358,0.68936,0.5,0.00792,3.1,0.0,6.0,linear
52,83780,17531,1,0.460445,0.689818,0.5,0.00792,3.1,0.0,6.0,linear
53,83495,17378,1,0.461727,0.691203,0.5,0.00792,3.1,0.0,6.0,linear
54,82912,17405,1,0.460763,0.689081,0.5,0.00792,3.1,0.0,6.0,linear
55,82424,17405,1,0.461363,0.690113,0.5,0.00792,3.1,0.0,6.0,linear
56,82451,17371,1,0.462654,0.691676,0.5,0.00792,3.1,0.0,6.0,linear
57,82472,17155,1,0.463933,0.693216,0.5,0.00792,3.1,0.0,6.0,linear
58,82484,17132,1,0.463923,0.693909,0.5,0.00792,3.1,0.0,6.0,linear
59,82333,17059,1,0.463397,0.693488,0.5,0.00792,3.1,0.0,6.0,linear
60,82645,17151,1,0.462991,0.692942,0.5,0.00792,3.1,0.0,6.0,linear
61,82228,16933,1,0.465318,0.695798,0.5,0.00792,3.1,0.0,6.0,linear
62,81756,16759,1,0.465375,0.695133,0.5,0.00792,3.1,0.0,6.0,linear
63,81255,16743,1,0.464131,0.693651,0.5,0.00792,3.1,0.0,6.0,linear
64,81767,16900,1,0.463735,0.69408,0.5,0.00792,3.1,0.0,6.0,linear
65,82052,16967,1,0.465855,0.695433,0.5,0.00792,3.1,0.0,6.0,linear
66,81658,16801,1,0.464697,0.695128,0.5,0.00792,3.1,0.0,6.0,linear
67,82131,17056,1,0.46548,0.695167,0.5,0.00792,3.1,0.0,6.0,linear
68,81742,16979,1,0.464982,0.69467,0.5,0.00792,3.1,0.0,6.0,linear
69,81852,17067,1,0.465085,0.694609,0.5,0.00792,3.1,0.0,6.0,linear
70,81969,16927,1,0.464608,0.69326,0.5,0.00792,3.1,0.0,6.0,linear
71,82568,17209,1,0.464676,0.693,0.5,0.00792,3.1,0.0,6.0,linear
72,82092,17046,1,0.465322,0.695833,0.5,0.00792,3.1,0.0,6.0,linear
73,82020,16891,1,0.46692,0.698002,0.5,0.00792,3.1,0.0,6.0,linear
74,81805,16681,1,0.466854,0.697934,0.5,0.00792,3.1,0.0,6.0,linear
75,81640,16668,1,0.467464,0.696227,0.5,0.00792,3.1,0.0,6.0,linear
76,81045,16537,1,0.465899,0.695798,0.5,0.00792,3.1,0.0,6.0,linear
77,81302,16548,1,0.464513,0.691932,0.5,0.00792,3.1,0.0,6.0,linear
78,81637,16779,1,0.465751,0.694446,0.5,0.00792,3.1,0.0,6.0,linear
79,81612,16886,1,0.465412,0.695301,0.5,0.00792,3.1,0.0,6.0,linear
80,81157,16870,1,0.465548,0.695577,0.5,0.00792,3.1,0.0,6.0,linear
81,81919,16810,1,0.46618,0.695096,0.5,0.00792,3.1,0.0,6.0,linear
82,81555,16916,1,0.465484,0.694872,0.5,0.00792,3.1,0.0,6.0,linear
83,81461,16862,1,0.465926,0.695171,0.5,0.00792,3.1,0.0,6.0,linear
84,81565,16838,1,0.465052,0.693807,0.5,0.00792,3.1,0.0,6.0,linear
85,82023,16901,1,0.463779,0.690701,0.5,0.00792,3.1,0.0,6.0,linear
86,81996,17012,1,0.463869,0.692028,0.5,0.00792,3.1,0.0,6.0,linear
87,82196,17259,1,0.462956,0.690018,0.5,0.00792,3.1,0.0,6.0,linear
88,82027,17367,1,0.462804,0.690945,0.5,0.00792,3.1,0.0,6.0,linear
89,82182,17264,1,0.461645,0.688248,0.5,0.00792,3.1,0.0,6.0,linear
90,82032,17335,1,0.461753,0.689296,0.5,0.00792,3.1,0.0,6.0,linear
91,82431,17137,1,0.46025,0.686979,0.5,0.00792,3.1,0.0,6.0,linear
92,82955,17429,1,0.460648,0.686728,0.5,0.00792,3.1,0.0,6.0,linear
93,82930,17442,1,0.460587,0.687567,0.5,0.00792,3.1,0.0,6.0,linear
94,82562,17451,1,0.459661,0.686765,0.5,0.00792,3.1,0.0,6.0,linear
95,82679,17586,1,0.457393,0.683273,0.5,0.00792,3.1,0.0,6.0,linear
96,83266,17793,1,0.456465,0.681369,0.5,0.00792,3.1,0.0,6.0,linear
97,83230,17995,1,0.454289,0.678237,0.5,0.00792,3.1,0.0,6.0,linear
98,83820,18346,1,0.453285,0.676405,0.5,0.00792,3.1,0.0,6.0,linear
99,83961,18295,1,0.451786,0.674809,0.5,0.00792,3.1,0.0,6.0,linear
100,84714,18473,1,0.449278,0.671543,0.5,0.00792,3.1,0.0,6.0,linear
101,85232,18861,1,0.447345,0.669278,0.5,0.00792,3.1,0.0,6.0,linear
