generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49222,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78383,49149,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,80087,50095,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,81059,51060,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,80177,50827,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77602,49678,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77575,49695,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78496,49979,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79475,50241,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,79030,49967,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86289,50084,1,0.0649404,0.0649404,0.5,0.025,1.25,0.0,6.0,linear
12,90113,50129,1,0.102216,0.110137,0.5,0.025,1.25,0.0,6.0,linear
13,89138,49226,1,0.116573,0.137163,0.5,0.025,1.25,0.0,6.0,linear
14,86593,46877,1,0.134407,0.171221,0.5,0.025,1.25,0.0,6.0,linear
15,85271,44938,1,0.151378,0.208132,0.5,0.025,1.25,0.0,6.0,linear
16,87668,44487,1,0.164451,0.235821,0.5,0.025,1.25,0.0,6.0,linear
17,88497,43507,1,0.177148,0.262504,0.5,0.025,1.25,0.0,6.0,linear
18,88495,42295,1,0.188827,0.287995,0.5,0.025,1.25,0.0,6.0,linear
19,88143,41423,1,0.198058,0.307104,0.5,0.025,1.25,0.0,6.0,linear
20,88795,40899,1,0.204096,0.32016,0.5,0.025,1.25,0.0,6.0,linear
21,88792,40233,1,0.210147,0.332883,0.5,0.025,1.25,0.0,6.0,linear
22,89643,39925,1,0.215149,0.342892,0.5,0.025,1.25,0.0,6.0,linear
23,89738,39584,1,0.220837,0.354082,0.5,0.025,1.25,0.0,6.0,linear
24,89699,38902,1,0.225508,0.363395,0.5,0.025,1.25,0.0,6.0,linear
25,89167,38326,1,0.228451,0.369572,0.5,0.025,1.25,0.0,6.0,linear
26,88982,37937,1,0.231407,0.37606,0.5,0.025,1.25,0.0,6.0,linear
27,89462,37664,1,0.235221,0.383427,0.5,0.025,1.25,0.0,6.0,linear
28,88988,37047,1,0.238576,0.390392,0.5,0.025,1.25,0.0,6.0,linear
29,89465,37238,1,0.241645,0.396478,0.5,0.025,1.25,0.0,6.0,linear
30,88917,36690,1,0.244636,0.40209,0.5,0.025,1.25,0.0,6.0,linear
31,88668,36227,1,0.246604,0.406488,0.5,0.025,1.25,0.0,6.0,linear
32,88396,35921,1,0.246729,0.407168,0.5,0.025,1.25,0.0,6.0,linear
33,88833,36054,1,0.247591,0.409039,0.5,0.025,1.25,0.0,6.0,linear
34,88553,35770,1,0.249031,0.411521,0.5,0.025,1.25,0.0,6.0,linear
35,88865,35860,1,0.249628,0.413243,0.5,0.025,1.25,0.0,6.0,linear
36,89356,35804,1,0.250109,0.414614,0.5,0.025,1.25,0.0,6.0,linear
37,88910,35672,1,0.251378,0.416287,0.5,0.025,1.25,0.0,6.0,linear
38,88701,35782,1,0.252076,0.417567,0.5,0.025,1.25,0.0,6.0,linear
39,88705,35591,1,0.25327,0.419424,0.5,0.025,1.25,0.0,6.0,linear
40,88063,35278,1,0.254273,0.422446,0.5,0.025,1.25,0.0,6.0,linear
41,88686,35309,1,0.25519,0.423291,0.5,0.025,1.25,0.0,6.0,linear
42,88744,35084,1,0.255231,0.423149,0.5,0.025,1.25,0.0,6.0,linear
43,88700,35098,1,0.256285,0.426808,0.5,0.025,1.25,0.0,6.0,linear
44,88225,34752,1,0.255278,0.42398,0.5,0.025,1.25,0.0,6.0,linear
45,88134,34719,1,0.256035,0.425457,0.5,0.025,1.25,0.0,6.0,linear
46,88909,35034,1,0.25508,0.423998,0.5,0.025,1.25,0.0,6.0,linear
47,88564,35053,1,0.256489,0.427196,0.5,0.025,1.25,0.0,6.0,linear
48,88587,35158,1,0.256349,0.425594,0.5,0.025,1.25,0.0,6.0,linear
49,88469,35174,1,0.254558,0.422584,0.5,0.025,1.25,0.0,6.0,linear
50,88435,35307,1,0.252451,0.419848,0.5,0.025,1.25,0.0,6.0,linear
51,88739,35241,1,0.253795,0.421422,0.5,0.025,1.25,0.0,6.0,linear
52,88424,35020,1,0.254718,0.422773,0.5,0.025,1.25,0.0,6.0,linear
53,88643,35144,1,0.255401,0.423494,0.5,0.025,1.25,0.0,6.0,linear
54,88721,35313,1,0.254965,0.423687,0.5,0.025,1.25,0.0,6.0,linear
55,88494,35080,1,0.254431,0.422664,0.5,0.025,1.25,0.0,6.0,linear
56,88784,35116,1,0.256109,0.425288,0.5,0.025,1.25,0.0,6.0,linear
57,88324,35134,1,0.255548,0.425007,0.5,0.025,1.25,0.0,6.0,linear
58,88357,35178,1,0.256219,0.42571,0.5,0.025,1.25,0.0,6.0,linear
59,88100,34643,1,0.25674,0.426232,0.5,0.025,1.25,0.0,6.0,linear
60,88551,34746,1,0.256655,0.426869,0.5,0.025,1.25,0.0,6.0,linear
61,88667,34997,1,0.255703,0.426201,0.5,0.025,1.25,0.0,6.0,linear
62,88612,34909,1,0.256168,0.426121,0.5,0.025,1.25,0.0,6.0,linear
63,88664,35071,1,0.256005,0.425185,0.5,0.025,1.25,0.0,6.0,linear
64,88418,35290,1,0.255718,0.425253,0.5,0.025,1.25,0.0,6.0,linear
65,88055,35132,1,0.254696,0.423674,0.5,0.025,1.25,0.0,6.0,linear
66,88652,35141,1,0.255848,0.426163,0.5,0.025,1.25,0.0,6.0,linear
67,88529,35310,1,0.254678,0.424273,0.5,0.025,1.25,0.0,6.0,linear
68,89052,35561,1,0.254454,0.422968,0.5,0.025,1.25,0.0,6.0,linear
69,88450,35553,1,0.253526,0.422034,0.5,0.025,1.25,0.0,6.0,linear
70,88780,35449,1,0.255621,0.424914,0.5,0.025,1.25,0.0,6.0,linear
71,88373,35204,1,0.255619,0.42488,0.5,0.025,1.25,0.0,6.0,linear
72,88595,34925,1,0.255678,0.424003,0.5,0.025,1.25,0.0,6.0,linear
73,88744,35050,1,0.255122,0.423468,0.5,0.025,1.25,0.0,6.0,linear
