generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49131,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78371,49179,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79231,50096,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,80691,50796,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78342,50009,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77645,49492,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78019,49701,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,79730,50469,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79098,50141,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78677,49821,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,82339,49858,1,0.0349509,0.0349509,0.5,0.175,0.65,0.0,6.0,linear
12,84905,50190,1,0.0564062,0.0607526,0.5,0.175,0.65,0.0,6.0,linear
13,84178,49430,1,0.0647211,0.0775658,0.5,0.175,0.65,0.0,6.0,linear
14,82800,48150,1,0.0753902,0.0981779,0.5,0.175,0.65,0.0,6.0,linear
15,82366,47466,1,0.0848092,0.117747,0.5,0.175,0.65,0.0,6.0,linear
16,83702,47248,1,0.0943339,0.137547,0.5,0.175,0.65,0.0,6.0,linear
17,84063,46516,1,0.102511,0.153626,0.5,0.175,0.65,0.0,6.0,linear
18,82974,45527,1,0.110696,0.170847,0.5,0.175,0.65,0.0,6.0,linear
19,84084,45500,1,0.116199,0.182883,0.5,0.175,0.65,0.0,6.0,linear
20,85010,45476,1,0.121771,0.193946,0.5,0.175,0.65,0.0,6.0,linear
21,84431,44756,1,0.126401,0.203015,0.5,0.175,0.65,0.0,6.0,linear
22,83092,43636,1,0.131661,0.214138,0.5,0.175,0.65,0.0,6.0,linear
23,84049,43733,1,0.135119,0.221369,0.5,0.175,0.65,0.0,6.0,linear
24,84555,43519,1,0.139613,0.230666,0.5,0.175,0.65,0.0,6.0,linear
25,85101,43346,1,0.141992,0.236176,0.5,0.175,0.65,0.0,6.0,linear
26,85174,43194,1,0.143448,0.238861,0.5,0.175,0.65,0.0,6.0,linear
27,85283,43193,1,0.146719,0.245249,0.5,0.175,0.65,0.0,6.0,linear
28,85615,43102,1,0.148882,0.248938,0.5,0.175,0.65,0.0,6.0,linear
29,85246,42796,1,0.14971,0.250672,0.5,0.175,0.65,0.0,6.0,linear
30,84264,42329,1,0.152455,0.256368,0.5,0.175,0.65,0.0,6.0,linear
31,85370,42608,1,0.154324,0.260564,0.5,0.175,0.65,0.0,6.0,linear
32,84831,42196,1,0.154802,0.261569,0.5,0.175,0.65,0.0,6.0,linear
33,84313,41861,1,0.156306,0.264286,0.5,0.175,0.65,0.0,6.0,linear
34,84891,42089,1,0.157465,0.266789,0.5,0.175,0.65,0.0,6.0,linear
35,85207,41928,1,0.158166,0.268078,0.5,0.175,0.65,0.0,6.0,linear
36,85150,41958,1,0.15928,0.270732,0.5,0.175,0.65,0.0,6.0,linear
37,85394,41977,1,0.159826,0.271872,0.5,0.175,0.65,0.0,6.0,linear
38,85310,41777,1,0.160618,0.273521,0.5,0.175,0.65,0.0,6.0,linear
39,85529,41991,1,0.161259,0.274737,0.5,0.175,0.65,0.0,6.0,linear
40,85490,41714,1,0.161605,0.27596,0.5,0.175,0.65,0.0,6.0,linear
41,85292,41560,1,0.162927,0.278114,0.5,0.175,0.65,0.0,6.0,linear
42,85528,41515,1,0.163244,0.278321,0.5,0.175,0.65,0.0,6.0,linear
43,85240,41598,1,0.162241,0.276995,0.5,0.175,0.65,0.0,6.0,linear
44,85109,41444,1,0.162795,0.27825,0.5,0.175,0.65,0.0,6.0,linear
45,85225,41420,1,0.162551,0.277768,0.5,0.175,0.65,0.0,6.0,linear
46,85424,41431,1,0.163304,0.278935,0.5,0.175,0.65,0.0,6.0,linear
47,85433,41518,1,0.163313,0.279477,0.5,0.175,0.65,0.0,6.0,linear
48,85595,41620,1,0.162482,0.27799,0.5,0.175,0.65,0.0,6.0,linear
49,86024,41846,1,0.161672,0.276096,0.5,0.175,0.65,0.0,6.0,linear
50,86218,41834,1,0.161738,0.276462,0.5,0.175,0.65,0.0,6.0,linear
51,85806,41836,1,0.161055,0.275286,0.5,0.175,0.65,0.0,6.0,linear
52,85775,41933,1,0.162199,0.276694,0.5,0.175,0.65,0.0,6.0,linear
53,85500,41658,1,0.162085,0.276543,0.5,0.175,0.65,0.0,6.0,linear
54,85283,41584,1,0.161158,0.275525,0.5,0.175,0.65,0.0,6.0,linear
55,85341,41475,1,0.162533,0.277748,0.5,0.175,0.65,0.0,6.0,linear
56,85144,41424,1,0.161463,0.276044,0.5,0.175,0.65,0.0,6.0,linear
57,86060,41723,1,0.162384,0.27674,0.5,0.175,0.65,0.0,6.0,linear
58,85747,41659,1,0.162206,0.277313,0.5,0.175,0.65,0.0,6.0,linear
59,86360,41845,1,0.161097,0.275402,0.5,0.175,0.65,0.0,6.0,linear
60,86250,42017,1,0.161468,0.275953,0.5,0.175,0.65,0.0,6.0,linear
61,86347,42017,1,0.161345,0.275213,0.5,0.175,0.65,0.0,6.0,linear
62,86235,42010,1,0.162113,0.276762,0.5,0.175,0.65,0.0,6.0,linear
63,85225,41587,1,0.16156,0.275707,0.5,0.175,0.65,0.0,6.0,linear
64,85158,41458,1,0.162767,0.277457,0.5,0.175,0.65,0.0,6.0,linear
65,85662,41703,1,0.162495,0.277897,0.5,0.175,0.65,0.0,6.0,linear
66,85814,42066,1,0.162028,0.276884,0.5,0.175,0.65,0.0,6.0,linear
67,86206,42171,1,0.161351,0.275717,0.5,0.175,0.65,0.0,6.0,linear
68,85845,42256,1,0.160921,0.274968,0.5,0.175,0.65,0.0,6.0,linear
69,85728,42179,1,0.161006,0.275378,0.5,0.175,0.65,0.0,6.0,linear
70,85558,41921,1,0.161382,0.275527,0.5,0.175,0.65,0.0,6.0,linear
71,85490,41805,1,0.162831,0.277967,0.5,0.175,0.65,0.0,6.0,linear
72,85791,41813,1,0.16197,0.276786,0.5,0.175,0.65,0.0,6.0,linear
73,86509,42116,1,0.160785,0.274645,0.5,0.175,0.65,0.0,6.0,linear
74,86436,42239,1,0.160171,0.27326,0.5,0.175,0.65,0.0,6.0,linear
75,86449,42281,1,0.159957,0.272536,0.5,0.175,0.65,0.0,6.0,linear
76,85961,42080,1,0.160787,0.274542,0.5,0.175,0.65,0.0,6.0,linear
77,85992,42055,1,0.161153,0.274852,0.5,0.175,0.65,0.0,6.0,linear
78,85751,41954,1,0.162124,0.276467,0.5,0.175,0.65,0.0,6.0,linear
79,85095,41455,1,0.161394,0.275366,0.5,0.175,0.65,0.0,6.0,linear
80,85752,41791,1,0.161354,0.275368,0.5,0.175,0.65,0.0,6.0,linear
81,86224,41995,1,0.161263,0.274997,0.5,0.175,0.65,0.0,6.0,linear
82,86470,42149,1,0.161321,0.275396,0.5,0.175,0.65,0.0,6.0,linear
83,85874,41822,1,0.161742,0.275805,0.5,0.175,0.65,0.0,6.0,linear
84,84988,41458,1,0.162179,0.276613,0.5,0.175,0.65,0.0,6.0,linear
85,85122,41488,1,0.161942,0.275955,0.5,0.175,0.65,0.0,6.0,linear
86,85599,42020,1,0.161348,0.275432,0.5,0.175,0.65,0.0,6.0,linear
87,85457,41840,1,0.160889,0.275257,0.5,0.175,0.65,0.0,6.0,linear
88,86001,42071,1,0.160746,0.27463,0.5,0.175,0.65,0.0,6.0,linear
