generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49283,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78258,49358,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79669,50127,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,79399,50429,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,79496,50595,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,77622,49662,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,77073,49215,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,78660,49984,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,79775,50510,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,78752,50143,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,96438,49557,1,0.148319,0.148319,0.5,0.000199,3.1,0.0,6.0,linear
12,106280,49793,1,0.220783,0.233753,0.5,0.000199,3.1,0.0,6.0,linear
13,104276,48032,1,0.245187,0.281056,0.5,0.000199,3.1,0.0,6.0,linear
14,101265,44600,1,0.272655,0.335853,0.5,0.000199,3.1,0.0,6.0,linear
15,99709,41189,1,0.300458,0.394487,0.5,0.000199,3.1,0.0,6.0,linear
16,100588,38635,1,0.321539,0.441291,0.5,0.000199,3.1,0.0,6.0,linear
17,100757,36256,1,0.340027,0.483014,0.5,0.000199,3.1,0.0,6.0,linear
18,100769,33724,1,0.35711,0.516463,0.5,0.000199,3.1,0.0,6.0,linear
19,100479,31960,1,0.369738,0.543422,0.5,0.000199,3.1,0.0,6.0,linear
20,100289,30530,1,0.380242,0.564745,0.5,0.000199,3.1,0.0,6.0,linear
21,99629,29117,1,0.389147,0.582884,0.5,0.000199,3.1,0.0,6.0,linear
22,99130,28010,1,0.396134,0.595374,0.5,0.000199,3.1,0.0,6.0,linear
23,98129,26927,1,0.401681,0.605836,0.5,0.000199,3.1,0.0,6.0,linear
24,97986,26155,1,0.4079,0.616085,0.5,0.000199,3.1,0.0,6.0,linear
25,96221,25091,1,0.411727,0.623148,0.5,0.000199,3.1,0.0,6.0,linear
26,95602,24542,1,0.415196,0.62895,0.5,0.000199,3.1,0.0,6.0,linear
27,94678,23912,1,0.4194,0.634743,0.5,0.000199,3.1,0.0,6.0,linear
28,93544,23248,1,0.423911,0.642544,0.5,0.000199,3.1,0.0,6.0,linear
29,92733,22646,1,0.426936,0.646437,0.5,0.000199,3.1,0.0,6.0,linear
30,92334,22030,1,0.430683,0.652671,0.5,0.000199,3.1,0.0,6.0,linear
31,91957,21597,1,0.434408,0.656648,0.5,0.000199,3.1,0.0,6.0,linear
32,90592,21156,1,0.435549,0.659099,0.5,0.000199,3.1,0.0,6.0,linear
33,89817,20727,1,0.439544,0.664815,0.5,0.000199,3.1,0.0,6.0,linear
34,89117,20274,1,0.442013,0.667505,0.5,0.000199,3.1,0.0,6.0,linear
35,88699,19935,1,0.444536,0.67058,0.5,0.000199,3.1,0.0,6.0,linear
36,87949,19629,1,0.445694,0.672147,0.5,0.000199,3.1,0.0,6.0,linear
37,87600,19566,1,0.448139,0.675257,0.5,0.000199,3.1,0.0,6.0,linear
