generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49097,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78024,49046,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79764,50283,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80795,50804,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78958,50214,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77591,49802,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78051,50037,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78928,50074,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,77885,49568,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77492,49341,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,94179,50070,1,0.126072,0.126072,0.5,0.325,2.6,0.0,6.0,linear
12,102440,50235,1,0.190737,0.203208,0.5,0.325,2.6,0.0,6.0,linear
13,101053,48709,1,0.214962,0.246161,0.5,0.325,2.6,0.0,6.0,linear
14,96690,45127,1,0.240869,0.298251,0.5,0.325,2.6,0.0,6.0,linear
15,95547,42347,1,0.26335,0.34945,0.5,0.325,2.6,0.0,6.0,linear
16,97413,40247,1,0.285483,0.396166,0.5,0.325,2.6,0.0,6.0,linear
17,97776,37802,1,0.304364,0.438707,0.5,0.325,2.6,0.0,6.0,linear
18,98654,36079,1,0.320103,0.471974,0.5,0.325,2.6,0.0,6.0,linear
19,98509,34331,1,0.333182,0.499248,0.5,0.325,2.6,0.0,6.0,linear
20,98154,33068,1,0.344841,0.524053,0.5,0.325,2.6,0.0,6.0,linear
21,97016,31303,1,0.35618,0.546454,0.5,0.325,2.6,0.0,6.0,linear
22,96028,29573,1,0.367372,0.566852,0.5,0.325,2.6,0.0,6.0,linear
23,95317,28401,1,0.378677,0.58604,0.5,0.325,2.6,0.0,6.0,linear
24,93256,26574,1,0.388542,0.6047,0.5,0.325,2.6,0.0,6.0,linear
25,91907,25129,1,0.397161,0.619642,0.5,0.325,2.6,0.0,6.0,linear
26,90110,23704,1,0.405998,0.634725,0.5,0.325,2.6,0.0,6.0,linear
27,87956,22417,1,0.41573,0.650301,0.5,0.325,2.6,0.0,6.0,linear
28,86121,21054,1,0.423925,0.663025,0.5,0.325,2.6,0.0,6.0,linear
29,84474,19896,1,0.43201,0.674331,0.5,0.325,2.6,0.0,6.0,linear
30,82601,18817,1,0.439175,0.683663,0.5,0.325,2.6,0.0,6.0,linear
31,80418,17680,1,0.445797,0.692787,0.5,0.325,2.6,0.0,6.0,linear
32,78031,16662,1,0.45419,0.704098,0.5,0.325,2.6,0.0,6.0,linear
33,76336,15771,1,0.462291,0.714635,0.5,0.325,2.6,0.0,6.0,linear
34,74451,14795,1,0.472811,0.725947,0.5,0.325,2.6,0.0,6.0,linear
35,71545,13686,1,0.481133,0.737483,0.5,0.325,2.6,0.0,6.0,linear
36,69903,12916,1,0.489423,0.745264,0.5,0.325,2.6,0.0,6.0,linear
37,67943,11993,1,0.498071,0.756455,0.5,0.325,2.6,0.0,6.0,linear
38,65806,11141,1,0.509095,0.766777,0.5,0.325,2.6,0.0,6.0,linear
39,62722,10147,1,0.517846,0.775075,0.5,0.325,2.6,0.0,6.0,linear
40,60446,9402,1,0.529683,0.787232,0.5,0.325,2.6,0.0,6.0,linear
41,58221,8544,1,0.541622,0.796542,0.5,0.325,2.6,0.0,6.0,linear
42,55816,7630,1,0.556071,0.810583,0.5,0.325,2.6,0.0,6.0,linear
43,53450,6803,1,0.571632,0.823253,0.5,0.325,2.6,0.0,6.0,linear
44,50764,5955,1,0.588513,0.83656,0.5,0.325,2.6,0.0,6.0,linear
45,48109,5268,1,0.60799,0.849638,0.5,0.325,2.6,0.0,6.0,linear
46,45438,4486,1,0.627263,0.862954,0.5,0.325,2.6,0.0,6.0,linear
47,43406,3928,1,0.64766,0.874249,0.5,0.325,2.6,0.0,6.0,linear
48,40943,3280,1,0.667546,0.888106,0.5,0.325,2.6,0.0,6.0,linear
49,38749,2737,1,0.690582,0.896723,0.5,0.325,2.6,0.0,6.0,linear
50,36595,2317,1,0.716093,0.909308,0.5,0.325,2.6,0.0,6.0,linear
51,34869,1906,1,0.741671,0.920136,0.5,0.325,2.6,0.0,6.0,linear
52,32890,1505,1,0.769194,0.932353,0.5,0.325,2.6,0.0,6.0,linear
53,31200,1173,1,0.795181,0.942521,0.5,0.325,2.6,0.0,6.0,linear
54,29933,947,1,0.824036,0.952331,0.5,0.325,2.6,0.0,6.0,linear
55,28721,751,1,0.848566,0.961628,0.5,0.325,2.6,0.0,6.0,linear
56,27503,579,1,0.874477,0.97137,0.5,0.325,2.6,0.0,6.0,linear
57,26639,399,1,0.899304,0.979952,0.5,0.325,2.6,0.0,6.0,linear
58,25812,267,1,0.921642,0.986609,0.5,0.325,2.6,0.0,6.0,linear
59,25270,167,1,0.943968,0.99158,0.5,0.325,2.6,0.0,6.0,linear
60,24768,115,1,0.961172,0.994431,0.5,0.325,2.6,0.0,6.0,linear
61,24363,72,1,0.973241,0.996281,0.5,0.325,2.6,0.0,6.0,linear
62,24070,36,1,0.983903,0.998065,0.5,0.325,2.6,0.0,6.0,linear
63,23640,24,1,0.988354,0.998825,0.5,0.325,2.6,0.0,6.0,linear
64,23628,7,1,0.994066,0.999704,0.5,0.325,2.6,0.0,6.0,linear
65,23784,5,1,0.996536,0.99979,0.5,0.325,2.6,0.0,6.0,linear
66,23760,2,1,0.998695,0.999916,0.5,0.325,2.6,0.0,6.0,linear
67,23405,1,1,0.999338,0.999957,0.5,0.325,2.6,0.0,6.0,linear
68,23493,0,1,0.999681,1.0,0.5,0.325,2.6,0.0,6.0,linear

