generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49440,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,78296,49416,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,79993,50455,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,79908,50729,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,78037,49952,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77104,49438,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,79466,50276,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,80143,50754,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,78673,50041,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,77400,49494,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,106416,49772,1,0.209378,0.209378,0.5,0.000315,4.75,0.0,6.0,linear
12,122356,50578,1,0.299044,0.314373,0.5,0.000315,4.75,0.0,6.0,linear
13,119703,47972,1,0.32969,0.367097,0.5,0.000315,4.75,0.0,6.0,linear
14,113722,43130,1,0.360347,0.429458,0.5,0.000315,4.75,0.0,6.0,linear
15,113158,39588,1,0.38682,0.489137,0.5,0.000315,4.75,0.0,6.0,linear
16,113734,36303,1,0.410895,0.54297,0.5,0.000315,4.75,0.0,6.0,linear
17,113748,32822,1,0.431738,0.589414,0.5,0.000315,4.75,0.0,6.0,linear
18,112823,29539,1,0.449957,0.626553,0.5,0.000315,4.75,0.0,6.0,linear
19,112420,27313,1,0.462837,0.652317,0.5,0.000315,4.75,0.0,6.0,linear
20,111517,25425,1,0.474058,0.672923,0.5,0.000315,4.75,0.0,6.0,linear
21,110012,23586,1,0.486009,0.692714,0.5,0.000315,4.75,0.0,6.0,linear
22,107831,21856,1,0.497403,0.708208,0.5,0.000315,4.75,0.0,6.0,linear
23,105609,20235,1,0.507653,0.722575,0.5,0.000315,4.75,0.0,6.0,linear
24,103238,18868,1,0.516605,0.73481,0.5,0.000315,4.75,0.0,6.0,linear
25,100915,17543,1,0.525206,0.743985,0.5,0.000315,4.75,0.0,6.0,linear
26,98630,16633,1,0.53348,0.752943,0.5,0.000315,4.75,0.0,6.0,linear
27,96338,15608,1,0.542125,0.762303,0.5,0.000315,4.75,0.0,6.0,linear
28,94550,14644,1,0.550779,0.771025,0.5,0.000315,4.75,0.0,6.0,linear
29,92782,13845,1,0.559045,0.778982,0.5,0.000315,4.75,0.0,6.0,linear
30,90832,13124,1,0.564742,0.785226,0.5,0.000315,4.75,0.0,6.0,linear
31,89145,12503,1,0.574023,0.793771,0.5,0.000315,4.75,0.0,6.0,linear
32,86776,11520,1,0.580447,0.798716,0.5,0.000315,4.75,0.0,6.0,linear
33,85137,11020,1,0.588496,0.803267,0.5,0.000315,4.75,0.0,6.0,linear
34,83195,10405,1,0.596827,0.810921,0.5,0.000315,4.75,0.0,6.0,linear
35,81918,9821,1,0.605896,0.817601,0.5,0.000315,4.75,0.0,6.0,linear
36,80083,9118,1,0.615657,0.824986,0.5,0.000315,4.75,0.0,6.0,linear
37,77529,8409,1,0.625216,0.834678,0.5,0.000315,4.75,0.0,6.0,linear
38,76180,7770,1,0.636278,0.841825,0.5,0.000315,4.75,0.0,6.0,linear
39,74132,7187,1,0.647942,0.848145,0.5,0.000315,4.75,0.0,6.0,linear
40,72480,6880,1,0.659007,0.855066,0.5,0.000315,4.75,0.0,6.0,linear
41,70201,6268,1,0.671445,0.865551,0.5,0.000315,4.75,0.0,6.0,linear
42,68748,5611,1,0.685142,0.874409,0.5,0.000315,4.75,0.0,6.0,linear
43,66348,4983,1,0.697826,0.883537,0.5,0.000315,4.75,0.0,6.0,linear
44,64864,4507,1,0.712561,0.892263,0.5,0.000315,4.75,0.0,6.0,linear
45,62804,3926,1,0.731093,0.900998,0.5,0.000315,4.75,0.0,6.0,linear
46,60879,3475,1,0.750024,0.910598,0.5,0.000315,4.75,0.0,6.0,linear
47,58542,2982,1,0.766484,0.920737,0.5,0.000315,4.75,0.0,6.0,linear
48,56953,2520,1,0.787079,0.929601,0.5,0.000315,4.75,0.0,6.0,linear
49,55459,2163,1,0.807271,0.938571,0.5,0.000315,4.75,0.0,6.0,linear
50,53756,1782,1,0.826569,0.94828,0.5,0.000315,4.75,0.0,6.0,linear
51,52217,1464,1,0.847,0.955988,0.5,0.000315,4.75,0.0,6.0,linear
52,50835,1174,1,0.867665,0.964641,0.5,0.000315,4.75,0.0,6.0,linear
53,49297,883,1,0.889131,0.972932,0.5,0.000315,4.75,0.0,6.0,linear
54,47785,675,1,0.911051,0.979408,0.5,0.000315,4.75,0.0,6.0,linear
55,46928,459,1,0.92983,0.985982,0.5,0.000315,4.75,0.0,6.0,linear
56,45842,326,1,0.94614,0.989449,0.5,0.000315,4.75,0.0,6.0,linear
57,44960,205,1,0.961681,0.993167,0.5,0.000315,4.75,0.0,6.0,linear
58,44478,148,1,0.972831,0.995038,0.5,0.000315,4.75,0.0,6.0,linear
59,44056,94,1,0.981112,0.996858,0.5,0.000315,4.75,0.0,6.0,linear
60,43520,63,1,0.987236,0.997743,0.5,0.000315,4.75,0.0,6.0,linear
61,43310,43,1,0.991156,0.998599,0.5,0.000315,4.75,0.0,6.0,linear
62,43110,31,1,0.994562,0.999098,0.5,0.000315,4.75,0.0,6.0,linear
63,42939,20,1,0.996512,0.999465,0.5,0.000315,4.75,0.0,6.0,linear
64,42871,10,1,0.997822,0.999744,0.5,0.000315,4.75,0.0,6.0,linear
65,43044,4,1,0.998827,0.999884,0.5,0.000315,4.75,0.0,6.0,linear
66,42826,2,1,0.9993,0.999953,0.5,0.000315,4.75,0.0,6.0,linear
67,42697,1,1,0.999602,0.999977,0.5,0.000315,4.75,0.0,6.0,linear
68,42963,0,1,0.999744,1.0,0.5,0.000315,4.75,0.0,6.0,linear

