generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49343,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,79078,49685,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79613,50319,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,79849,50787,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,78179,49900,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,77649,49581,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78553,49867,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,78827,49795,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78220,49539,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,78822,50103,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,95819,50220,1,0.131952,0.131952,0.5,0.15,2.75,0.0,6.0,linear
12,104275,50516,1,0.197798,0.210309,0.5,0.15,2.75,0.0,6.0,linear
13,102627,48996,1,0.223816,0.254632,0.5,0.15,2.75,0.0,6.0,linear
14,97546,44810,1,0.251127,0.308299,0.5,0.15,2.75,0.0,6.0,linear
15,95215,41436,1,0.2751,0.362975,0.5,0.15,2.75,0.0,6.0,linear
16,97030,39343,1,0.29658,0.410085,0.5,0.15,2.75,0.0,6.0,linear
17,98693,37275,1,0.31475,0.45046,0.5,0.15,2.75,0.0,6.0,linear
18,99193,35366,1,0.329889,0.483094,0.5,0.15,2.75,0.0,6.0,linear
19,98988,33531,1,0.342898,0.509013,0.5,0.15,2.75,0.0,6.0,linear
20,98839,32197,1,0.350962,0.527721,0.5,0.15,2.75,0.0,6.0,linear
21,98973,31396,1,0.357824,0.540772,0.5,0.15,2.75,0.0,6.0,linear
22,97801,30133,1,0.36496,0.555856,0.5,0.15,2.75,0.0,6.0,linear
23,97000,29063,1,0.371681,0.566316,0.5,0.15,2.75,0.0,6.0,linear
24,96430,28563,1,0.375606,0.574631,0.5,0.15,2.75,0.0,6.0,linear
25,96169,27798,1,0.381462,0.585033,0.5,0.15,2.75,0.0,6.0,linear
26,95376,27107,1,0.383916,0.588847,0.5,0.15,2.75,0.0,6.0,linear
27,94768,26706,1,0.387715,0.59561,0.5,0.15,2.75,0.0,6.0,linear
28,93889,25984,1,0.390493,0.600542,0.5,0.15,2.75,0.0,6.0,linear
29,93227,25397,1,0.394865,0.607453,0.5,0.15,2.75,0.0,6.0,linear
30,92895,24933,1,0.398822,0.613898,0.5,0.15,2.75,0.0,6.0,linear
31,92519,24517,1,0.399973,0.615778,0.5,0.15,2.75,0.0,6.0,linear
32,92058,24265,1,0.400206,0.616349,0.5,0.15,2.75,0.0,6.0,linear
33,91401,24000,1,0.401962,0.619019,0.5,0.15,2.75,0.0,6.0,linear
34,91204,24010,1,0.403715,0.620811,0.5,0.15,2.75,0.0,6.0,linear
35,90405,23697,1,0.403513,0.621018,0.5,0.15,2.75,0.0,6.0,linear
36,90244,23422,1,0.404548,0.623129,0.5,0.15,2.75,0.0,6.0,linear
37,90504,23220,1,0.405664,0.623629,0.5,0.15,2.75,0.0,6.0,linear
38,90486,23041,1,0.406903,0.625547,0.5,0.15,2.75,0.0,6.0,linear
39,89801,22804,1,0.408027,0.627368,0.5,0.15,2.75,0.0,6.0,linear
40,88926,22629,1,0.410688,0.63185,0.5,0.15,2.75,0.0,6.0,linear
41,89003,22577,1,0.411161,0.63201,0.5,0.15,2.75,0.0,6.0,linear
42,88646,22481,1,0.410793,0.631091,0.5,0.15,2.75,0.0,6.0,linear
43,88636,22538,1,0.410904,0.631479,0.5,0.15,2.75,0.0,6.0,linear
44,88433,22356,1,0.410023,0.630546,0.5,0.15,2.75,0.0,6.0,linear
45,89004,22471,1,0.410663,0.631135,0.5,0.15,2.75,0.0,6.0,linear
46,88560,22424,1,0.41081,0.630093,0.5,0.15,2.75,0.0,6.0,linear
47,88331,22435,1,0.411483,0.632548,0.5,0.15,2.75,0.0,6.0,linear
48,88703,22456,1,0.411834,0.632445,0.5,0.15,2.75,0.0,6.0,linear
49,88447,22193,1,0.411726,0.632283,0.5,0.15,2.75,0.0,6.0,linear
50,88322,22291,1,0.412832,0.634168,0.5,0.15,2.75,0.0,6.0,linear
51,88210,22068,1,0.413786,0.635435,0.5,0.15,2.75,0.0,6.0,linear
52,88062,21984,1,0.412573,0.634176,0.5,0.15,2.75,0.0,6.0,linear
53,87798,21959,1,0.413339,0.634383,0.5,0.15,2.75,0.0,6.0,linear
54,87474,21849,1,0.413418,0.634114,0.5,0.15,2.75,0.0,6.0,linear
55,88070,22066,1,0.413678,0.633816,0.5,0.15,2.75,0.0,6.0,linear
56,87605,21915,1,0.414673,0.635126,0.5,0.15,2.75,0.0,6.0,linear
57,87361,21736,1,0.414749,0.635419,0.5,0.15,2.75,0.0,6.0,linear
58,87569,21815,1,0.414679,0.635405,0.5,0.15,2.75,0.0,6.0,linear
59,87451,21830,1,0.414109,0.635928,0.5,0.15,2.75,0.0,6.0,linear
60,87346,21733,1,0.414539,0.635844,0.5,0.15,2.75,0.0,6.0,linear
61,87088,21733,1,0.413917,0.635221,0.5,0.15,2.75,0.0,6.0,linear
62,87127,21943,1,0.413776,0.635219,0.5,0.15,2.75,0.0,6.0,linear
63,87398,21764,1,0.414334,0.635635,0.5,0.15,2.75,0.0,6.0,linear
64,87733,21849,1,0.414652,0.635829,0.5,0.15,2.75,0.0,6.0,linear
65,87491,21724,1,0.413635,0.633797,0.5,0.15,2.75,0.0,6.0,linear
66,87681,21764,1,0.414813,0.635282,0.5,0.15,2.75,0.0,6.0,linear
67,87259,21839,1,0.413778,0.634081,0.5,0.15,2.75,0.0,6.0,linear
68,87197,21827,1,0.41366,0.63423,0.5,0.15,2.75,0.0,6.0,linear
69,87570,21884,1,0.415296,0.636357,0.5,0.15,2.75,0.0,6.0,linear
70,87214,21775,1,0.41545,0.636517,0.5,0.15,2.75,0.0,6.0,linear
71,86987,21636,1,0.416341,0.638908,0.5,0.15,2.75,0.0,6.0,linear
72,86965,21521,1,0.417489,0.640655,0.5,0.15,2.75,0.0,6.0,linear
73,87170,21435,1,0.417365,0.639565,0.5,0.15,2.75,0.0,6.0,linear
74,86530,21348,1,0.417116,0.638636,0.5,0.15,2.75,0.0,6.0,linear
75,86618,21397,1,0.415089,0.635193,0.5,0.15,2.75,0.0,6.0,linear
76,86949,21538,1,0.416529,0.638135,0.5,0.15,2.75,0.0,6.0,linear
77,86774,21516,1,0.41466,0.636439,0.5,0.15,2.75,0.0,6.0,linear
78,87472,21751,1,0.41546,0.636708,0.5,0.15,2.75,0.0,6.0,linear
79,87216,21640,1,0.415742,0.637047,0.5,0.15,2.75,0.0,6.0,linear
80,86917,21583,1,0.416144,0.637859,0.5,0.15,2.75,0.0,6.0,linear
81,86697,21436,1,0.417314,0.639807,0.5,0.15,2.75,0.0,6.0,linear
82,86826,21370,1,0.417608,0.640795,0.5,0.15,2.75,0.0,6.0,linear
83,86739,21274,1,0.418296,0.641333,0.5,0.15,2.75,0.0,6.0,linear
84,86518,21266,1,0.417703,0.640285,0.5,0.15,2.75,0.0,6.0,linear
85,86216,21058,1,0.419485,0.643995,0.5,0.15,2.75,0.0,6.0,linear
86,86206,20895,1,0.419654,0.642528,0.5,0.15,2.75,0.0,6.0,linear
87,86395,21056,1,0.419979,0.642475,0.5,0.15,2.75,0.0,6.0,linear
88,86070,21114,1,0.419082,0.641727,0.5,0.15,2.75,0.0,6.0,linear
89,85889,21208,1,0.418562,0.64071,0.5,0.15,2.75,0.0,6.0,linear
90,86180,21233,1,0.417115,0.639258,0.5,0.15,2.75,0.0,6.0,linear
91,86555,21447,1,0.41808,0.640524,0.5,0.15,2.75,0.0,6.0,linear
92,86910,21514,1,0.417261,0.639251,0.5,0.15,2.75,0.0,6.0,linear
93,86809,21581,1,0.41672,0.63885,0.5,0.15,2.75,0.0,6.0,linear
94,86792,21581,1,0.415848,0.638063,0.5,0.15,2.75,0.0,6.0,linear
95,87158,21701,1,0.417437,0.639698,0.5,0.15,2.75,0.0,6.0,linear
96,86336,21432,1,0.417159,0.640653,0.5,0.15,2.75,0.0,6.0,linear
97,86701,21225,1,0.419089,0.642461,0.5,0.15,2.75,0.0,6.0,linear
98,86184,21073,1,0.420171,0.643264,0.5,0.15,2.75,0.0,6.0,linear
99,86332,21116,1,0.420186,0.643909,0.5,0.15,2.75,0.0,6.0,linear
100,85943,20806,1,0.41994,0.641963,0.5,0.15,2.75,0.0,6.0,linear
101,86320,20910,1,0.420327,0.643074,0.5,0.15,2.75,0.0,6.0,linear
102,85691,20913,1,0.420605,0.644487,0.5,0.15,2.75,0.0,6.0,linear
103,85844,20927,1,0.420009,0.64244,0.5,0.15,2.75,0.0,6.0,linear
104,86066,21071,1,0.418308,0.639933,0.5,0.15,2.75,0.0,6.0,linear
105,86378,21238,1,0.418999,0.641056,0.5,0.15,2.75,0.0,6.0,linear
106,85990,21101,1,0.419136,0.642563,0.5,0.15,2.75,0.0,6.0,linear
107,86453,21080,1,0.420097,0.643565,0.5,0.15,2.75,0.0,6.0,linear
108,86302,21177,1,0.418764,0.642711,0.5,0.15,2.75,0.0,6.0,linear
109,86494,21141,1,0.41916,0.642437,0.5,0.15,2.75,0.0,6.0,linear
110,86106,21127,1,0.419972,0.64381,0.5,0.15,2.75,0.0,6.0,linear
111,86135,21109,1,0.42157,0.646036,0.5,0.15,2.75,0.0,6.0,linear
112,85876,21056,1,0.420825,0.645275,0.5,0.15,2.75,0.0,6.0,linear
113,85820,20947,1,0.419813,0.643115,0.5,0.15,2.75,0.0,6.0,linear
114,86289,20852,1,0.422333,0.646712,0.5,0.15,2.75,0.0,6.0,linear
115,85607,20796,1,0.420735,0.644469,0.5,0.15,2.75,0.0,6.0,linear
116,85880,20903,1,0.421452,0.645021,0.5,0.15,2.75,0.0,6.0,linear
117,85553,20655,1,0.421256,0.645977,0.5,0.15,2.75,0.0,6.0,linear
118,86006,20785,1,0.421146,0.645464,0.5,0.15,2.75,0.0,6.0,linear
119,85618,20832,1,0.421172,0.646488,0.5,0.15,2.75,0.0,6.0,linear
120,85427,20731,1,0.421342,0.646573,0.5,0.15,2.75,0.0,6.0,linear
121,85221,20863,1,0.421907,0.646589,0.5,0.15,2.75,0.0,6.0,linear
122,85658,20867,1,0.421906,0.645965,0.5,0.15,2.75,0.0,6.0,linear
123,85839,21033,1,0.42053,0.644333,0.5,0.15,2.75,0.0,6.0,linear
124,86123,20980,1,0.421115,0.645555,0.5,0.15,2.75,0.0,6.0,linear
125,85716,20961,1,0.420529,0.645448,0.5,0.15,2.75,0.0,6.0,linear
126,86151,21028,1,0.421795,0.646758,0.5,0.15,2.75,0.0,6.0,linear
127,85776,20800,1,0.423139,0.650062,0.5,0.15,2.75,0.0,6.0,linear
128,85849,20784,1,0.422725,0.648135,0.5,0.15,2.75,0.0,6.0,linear
129,85524,20716,1,0.423231,0.649569,0.5,0.15,2.75,0.0,6.0,linear
130,85573,20654,1,0.42236,0.647027,0.5,0.15,2.75,0.0,6.0,linear
131,85684,20685,1,0.422415,0.647014,0.5,0.15,2.75,0.0,6.0,linear
132,85638,20718,1,0.421395,0.645144,0.5,0.15,2.75,0.0,6.0,linear
133,85238,20625,1,0.422127,0.647526,0.5,0.15,2.75,0.0,6.0,linear
134,85489,20647,1,0.421575,0.644755,0.5,0.15,2.75,0.0,6.0,linear
135,85462,20697,1,0.421517,0.644418,0.5,0.15,2.75,0.0,6.0,linear
136,85735,20800,1,0.419868,0.641526,0.5,0.15,2.75,0.0,6.0,linear
137,85975,20977,1,0.42136,0.645194,0.5,0.15,2.75,0.0,6.0,linear
138,85580,20733,1,0.420559,0.645109,0.5,0.15,2.75,0.0,6.0,linear
139,85698,20779,1,0.421407,0.645532,0.5,0.15,2.75,0.0,6.0,linear
140,85881,20688,1,0.422246,0.646784,0.5,0.15,2.75,0.0,6.0,linear
141,85729,20719,1,0.421644,0.645006,0.5,0.15,2.75,0.0,6.0,linear
142,85018,20484,1,0.42209,0.646064,0.5,0.15,2.75,0.0,6.0,linear
143,84988,20500,1,0.422333,0.645833,0.5,0.15,2.75,0.0,6.0,linear
144,85232,20627,1,0.422503,0.647523,0.5,0.15,2.75,0.0,6.0,linear
145,85275,20431,1,0.424134,0.649099,0.5,0.15,2.75,0.0,6.0,linear
146,85586,20549,1,0.421798,0.645016,0.5,0.15,2.75,0.0,6.0,linear
147,85587,20780,1,0.421707,0.645116,0.5,0.15,2.75,0.0,6.0,linear
148,85802,20952,1,0.419652,0.64208,0.5,0.15,2.75,0.0,6.0,linear
149,85640,21114,1,0.417883,0.640401,0.5,0.15,2.75,0.0,6.0,linear
150,86039,21256,1,0.418529,0.640361,0.5,0.15,2.75,0.0,6.0,linear
151,86206,21431,1,0.418433,0.641069,0.5,0.15,2.75,0.0,6.0,linear
152,86482,21391,1,0.417654,0.640298,0.5,0.15,2.75,0.0,6.0,linear
153,86599,21352,1,0.41773,0.640342,0.5,0.15,2.75,0.0,6.0,linear
154,86512,21234,1,0.418919,0.642717,0.5,0.15,2.75,0.0,6.0,linear
155,86829,21149,1,0.418386,0.64056,0.5,0.15,2.75,0.0,6.0,linear
156,86585,21225,1,0.418132,0.64057,0.5,0.15,2.75,0.0,6.0,linear
157,86283,21221,1,0.419136,0.641716,0.5,0.15,2.75,0.0,6.0,linear
158,86501,21168,1,0.421392,0.644781,0.5,0.15,2.75,0.0,6.0,linear
159,86357,20953,1,0.421483,0.646827,0.5,0.15,2.75,0.0,6.0,linear
160,86237,20844,1,0.420628,0.645462,0.5,0.15,2.75,0.0,6.0,linear
161,85735,20792,1,0.422617,0.647541,0.5,0.15,2.75,0.0,6.0,linear
162,85212,20528,1,0.42225,0.647619,0.5,0.15,2.75,0.0,6.0,linear
163,85604,20628,1,0.421885,0.646427,0.5,0.15,2.75,0.0,6.0,linear
164,85691,20717,1,0.420717,0.645476,0.5,0.15,2.75,0.0,6.0,linear
165,86336,20965,1,0.420305,0.643722,0.5,0.15,2.75,0.0,6.0,linear
166,86033,21019,1,0.419567,0.643015,0.5,0.15,2.75,0.0,6.0,linear
167,86211,21000,1,0.419571,0.642626,0.5,0.15,2.75,0.0,6.0,linear
168,86230,20999,1,0.419949,0.643683,0.5,0.15,2.75,0.0,6.0,linear
169,86134,20837,1,0.420632,0.643999,0.5,0.15,2.75,0.0,6.0,linear
170,86091,20805,1,0.419971,0.643315,0.5,0.15,2.75,0.0,6.0,linear
171,86344,20926,1,0.419812,0.642733,0.5,0.15,2.75,0.0,6.0,linear
172,86169,20961,1,0.419232,0.642112,0.5,0.15,2.75,0.0,6.0,linear
173,86095,20824,1,0.420643,0.644053,0.5,0.15,2.75,0.0,6.0,linear
174,85900,20769,1,0.422022,0.64516,0.5,0.15,2.75,0.0,6.0,linear
175,85669,20765,1,0.4206,0.643263,0.5,0.15,2.75,0.0,6.0,linear
176,85610,21024,1,0.420167,0.642837,0.5,0.15,2.75,0.0,6.0,linear
177,85716,21028,1,0.419852,0.642812,0.5,0.15,2.75,0.0,6.0,linear
178,85728,21034,1,0.419498,0.642675,0.5,0.15,2.75,0.0,6.0,linear
179,85778,21051,1,0.419107,0.641243,0.5,0.15,2.75,0.0,6.0,linear
180,85818,21043,1,0.418901,0.640384,0.5,0.15,2.75,0.0,6.0,linear
181,86027,21076,1,0.419216,0.641777,0.5,0.15,2.75,0.0,6.0,linear
182,85539,20953,1,0.418835,0.641373,0.5,0.15,2.75,0.0,6.0,linear
183,85540,21000,1,0.419527,0.642588,0.5,0.15,2.75,0.0,6.0,linear
184,85821,21178,1,0.417998,0.639962,0.5,0.15,2.75,0.0,6.0,linear
185,86209,21273,1,0.41744,0.638382,0.5,0.15,2.75,0.0,6.0,linear
186,86780,21284,1,0.417828,0.640148,0.5,0.15,2.75,0.0,6.0,linear
187,86817,21194,1,0.41823,0.640581,0.5,0.15,2.75,0.0,6.0,linear
188,87114,21262,1,0.417029,0.637915,0.5,0.15,2.75,0.0,6.0,linear
189,86461,21499,1,0.415716,0.636739,0.5,0.15,2.75,0.0,6.0,linear
190,86156,21487,1,0.416019,0.636841,0.5,0.15,2.75,0.0,6.0,linear
191,86437,21564,1,0.415275,0.636134,0.5,0.15,2.75,0.0,6.0,linear
192,86860,21606,1,0.416306,0.636675,0.5,0.15,2.75,0.0,6.0,linear
193,87021,21647,1,0.416137,0.636304,0.5,0.15,2.75,0.0,6.0,linear
194,86789,21458,1,0.415921,0.636553,0.5,0.15,2.75,0.0,6.0,linear
195,86659,21353,1,0.41547,0.636167,0.5,0.15,2.75,0.0,6.0,linear
196,87091,21600,1,0.414257,0.63433,0.5,0.15,2.75,0.0,6.0,linear
197,86665,21659,1,0.41424,0.634897,0.5,0.15,2.75,0.0,6.0,linear
198,86843,21677,1,0.416654,0.638139,0.5,0.15,2.75,0.0,6.0,linear
199,86764,21481,1,0.416512,0.638192,0.5,0.15,2.75,0.0,6.0,linear
200,86667,21573,1,0.416599,0.638481,0.5,0.15,2.75,0.0,6.0,linear
201,86471,21311,1,0.418647,0.642467,0.5,0.15,2.75,0.0,6.0,linear
202,86467,21158,1,0.419896,0.644378,0.5,0.15,2.75,0.0,6.0,linear
203,86965,21331,1,0.420062,0.643866,0.5,0.15,2.75,0.0,6.0,linear
204,86463,21237,1,0.419688,0.644222,0.5,0.15,2.75,0.0,6.0,linear
205,86201,21211,1,0.420344,0.644524,0.5,0.15,2.75,0.0,6.0,linear
206,86334,21032,1,0.419092,0.642739,0.5,0.15,2.75,0.0,6.0,linear
207,86381,21091,1,0.418595,0.641448,0.5,0.15,2.75,0.0,6.0,linear
208,85906,21017,1,0.419892,0.643753,0.5,0.15,2.75,0.0,6.0,linear
209,85726,20887,1,0.419918,0.643301,0.5,0.15,2.75,0.0,6.0,linear
210,85861,20929,1,0.419786,0.64235,0.5,0.15,2.75,0.0,6.0,linear
211,85851,21079,1,0.418983,0.640607,0.5,0.15,2.75,0.0,6.0,linear
212,85921,21133,1,0.419629,0.642475,0.5,0.15,2.75,0.0,6.0,linear
213,86032,21072,1,0.420109,0.642957,0.5,0.15,2.75,0.0,6.0,linear
214,86022,20991,1,0.419985,0.642555,0.5,0.15,2.75,0.0,6.0,linear
215,86321,21076,1,0.419673,0.642259,0.5,0.15,2.75,0.0,6.0,linear
216,86101,21142,1,0.419782,0.642666,0.5,0.15,2.75,0.0,6.0,linear
217,86210,21178,1,0.419456,0.64231,0.5,0.15,2.75,0.0,6.0,linear
218,86410,21238,1,0.418688,0.642673,0.5,0.15,2.75,0.0,6.0,linear
219,86800,21160,1,0.418717,0.641213,0.5,0.15,2.75,0.0,6.0,linear
220,86529,21211,1,0.417541,0.640091,0.5,0.15,2.75,0.0,6.0,linear
221,86446,21184,1,0.41831,0.641603,0.5,0.15,2.75,0.0,6.0,linear
222,86346,21294,1,0.419284,0.641754,0.5,0.15,2.75,0.0,6.0,linear
223,86373,21225,1,0.418807,0.641407,0.5,0.15,2.75,0.0,6.0,linear
224,86767,21438,1,0.418529,0.640824,0.5,0.15,2.75,0.0,6.0,linear
225,86413,21394,1,0.418,0.640914,0.5,0.15,2.75,0.0,6.0,linear
226,86507,21327,1,0.418158,0.641913,0.5,0.15,2.75,0.0,6.0,linear
227,86763,21160,1,0.41913,0.642106,0.5,0.15,2.75,0.0,6.0,linear
228,86584,21245,1,0.419422,0.642896,0.5,0.15,2.75,0.0,6.0,linear
229,86403,21155,1,0.419054,0.642,0.5,0.15,2.75,0.0,6.0,linear
230,86425,21248,1,0.418968,0.642608,0.5,0.15,2.75,0.0,6.0,linear
231,86268,21098,1,0.419857,0.644174,0.5,0.15,2.75,0.0,6.0,linear
232,85963,20996,1,0.41999,0.643908,0.5,0.15,2.75,0.0,6.0,linear
233,86159,21029,1,0.419106,0.642739,0.5,0.15,2.75,0.0,6.0,linear
234,86116,21121,1,0.418813,0.642466,0.5,0.15,2.75,0.0,6.0,linear
235,86196,21074,1,0.41926,0.642363,0.5,0.15,2.75,0.0,6.0,linear
236,86183,20995,1,0.421011,0.644203,0.5,0.15,2.75,0.0,6.0,linear
237,86020,20928,1,0.420912,0.644507,0.5,0.15,2.75,0.0,6.0,linear
238,85989,20929,1,0.421435,0.64636,0.5,0.15,2.75,0.0,6.0,linear
239,85761,20810,1,0.421653,0.645957,0.5,0.15,2.75,0.0,6.0,linear
240,85708,20866,1,0.422145,0.646074,0.5,0.15,2.75,0.0,6.0,linear
241,85502,20896,1,0.421688,0.645822,0.5,0.15,2.75,0.0,6.0,linear
242,86094,20796,1,0.423153,0.647585,0.5,0.15,2.75,0.0,6.0,linear
243,85444,20678,1,0.421263,0.644641,0.5,0.15,2.75,0.0,6.0,linear
244,85410,20711,1,0.421157,0.645127,0.5,0.15,2.75,0.0,6.0,linear
245,85344,20647,1,0.421648,0.645018,0.5,0.15,2.75,0.0,6.0,linear
246,84848,20432,1,0.422051,0.646053,0.5,0.15,2.75,0.0,6.0,linear
247,85116,20547,1,0.421758,0.644648,0.5,0.15,2.75,0.0,6.0,linear
248,84991,20345,1,0.422029,0.644825,0.5,0.15,2.75,0.0,6.0,linear
249,84658,20344,1,0.42327,0.646514,0.5,0.15,2.75,0.0,6.0,linear
250,84666,20257,1,0.423898,0.647459,0.5,0.15,2.75,0.0,6.0,linear
251,84348,20353,1,0.422902,0.647368,0.5,0.15,2.75,0.0,6.0,linear
252,84919,20480,1,0.423358,0.647799,0.5,0.15,2.75,0.0,6.0,linear
253,84848,20310,1,0.42346,0.646462,0.5,0.15,2.75,0.0,6.0,linear
254,84845,20297,1,0.422995,0.646785,0.5,0.15,2.75,0.0,6.0,linear
255,85359,20573,1,0.424616,0.648983,0.5,0.15,2.75,0.0,6.0,linear
256,85062,20523,1,0.424046,0.64914,0.5,0.15,2.75,0.0,6.0,linear
257,85120,20568,1,0.422802,0.647755,0.5,0.15,2.75,0.0,6.0,linear
258,85359,20699,1,0.423058,0.648144,0.5,0.15,2.75,0.0,6.0,linear
259,85245,20524,1,0.42449,0.651175,0.5,0.15,2.75,0.0,6.0,linear
260,85099,20368,1,0.423987,0.649619,0.5,0.15,2.75,0.0,6.0,linear
