generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49062,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78291,49078,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80021,50295,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80944,50941,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79181,50329,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77249,49422,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77600,49804,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79439,50498,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78918,50141,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78376,49816,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,92797,49681,1,0.121119,0.121119,0.5,0.4,2.45,0.0,6.0,linear
12,101005,49983,1,0.183548,0.195989,0.5,0.4,2.45,0.0,6.0,linear
13,99124,48217,1,0.20454,0.236357,0.5,0.4,2.45,0.0,6.0,linear
14,96422,45557,1,0.226981,0.283185,0.5,0.4,2.45,0.0,6.0,linear
15,95894,43417,1,0.249219,0.331755,0.5,0.4,2.45,0.0,6.0,linear
16,97050,41478,1,0.270684,0.376936,0.5,0.4,2.45,0.0,6.0,linear
17,97438,39169,1,0.290917,0.419577,0.5,0.4,2.45,0.0,6.0,linear
18,96845,36772,1,0.307808,0.455993,0.5,0.4,2.45,0.0,6.0,linear
19,96779,34938,1,0.322435,0.48663,0.5,0.4,2.45,0.0,6.0,linear
20,96876,33319,1,0.335333,0.512629,0.5,0.4,2.45,0.0,6.0,linear
21,96280,31646,1,0.346824,0.535993,0.5,0.4,2.45,0.0,6.0,linear
22,95178,30083,1,0.358405,0.558183,0.5,0.4,2.45,0.0,6.0,linear
23,94450,28641,1,0.36952,0.578302,0.5,0.4,2.45,0.0,6.0,linear
24,92663,26888,1,0.38039,0.597153,0.5,0.4,2.45,0.0,6.0,linear
25,90480,25369,1,0.390494,0.613645,0.5,0.4,2.45,0.0,6.0,linear
26,88609,23940,1,0.398418,0.628254,0.5,0.4,2.45,0.0,6.0,linear
27,86895,22608,1,0.408263,0.644324,0.5,0.4,2.45,0.0,6.0,linear
28,84610,21234,1,0.417083,0.658093,0.5,0.4,2.45,0.0,6.0,linear
29,82808,19849,1,0.427575,0.67306,0.5,0.4,2.45,0.0,6.0,linear
30,80602,18601,1,0.437213,0.686426,0.5,0.4,2.45,0.0,6.0,linear
31,78066,17323,1,0.445371,0.697978,0.5,0.4,2.45,0.0,6.0,linear
32,75781,16270,1,0.45519,0.709928,0.5,0.4,2.45,0.0,6.0,linear
33,73375,14980,1,0.46711,0.725089,0.5,0.4,2.45,0.0,6.0,linear
34,70356,13702,1,0.475973,0.737233,0.5,0.4,2.45,0.0,6.0,linear
35,67763,12508,1,0.4887,0.752281,0.5,0.4,2.45,0.0,6.0,linear
36,65094,11394,1,0.500715,0.765122,0.5,0.4,2.45,0.0,6.0,linear
37,62462,10322,1,0.51387,0.778766,0.5,0.4,2.45,0.0,6.0,linear
38,59515,9206,1,0.526356,0.790157,0.5,0.4,2.45,0.0,6.0,linear
39,56599,8205,1,0.540592,0.803482,0.5,0.4,2.45,0.0,6.0,linear
40,53534,7196,1,0.553733,0.813743,0.5,0.4,2.45,0.0,6.0,linear
41,50878,6457,1,0.573254,0.82998,0.5,0.4,2.45,0.0,6.0,linear
42,48195,5518,1,0.594076,0.845916,0.5,0.4,2.45,0.0,6.0,linear
43,44984,4647,1,0.612162,0.856306,0.5,0.4,2.45,0.0,6.0,linear
44,42192,4021,1,0.633702,0.868736,0.5,0.4,2.45,0.0,6.0,linear
45,39404,3353,1,0.656806,0.882954,0.5,0.4,2.45,0.0,6.0,linear
46,37348,2745,1,0.683045,0.895497,0.5,0.4,2.45,0.0,6.0,linear
47,35049,2276,1,0.709213,0.907684,0.5,0.4,2.45,0.0,6.0,linear
48,33346,1846,1,0.736843,0.921469,0.5,0.4,2.45,0.0,6.0,linear
49,31373,1481,1,0.76388,0.933986,0.5,0.4,2.45,0.0,6.0,linear
50,29884,1136,1,0.796596,0.949742,0.5,0.4,2.45,0.0,6.0,linear
51,28408,855,1,0.828062,0.961899,0.5,0.4,2.45,0.0,6.0,linear
52,26845,586,1,0.857915,0.970312,0.5,0.4,2.45,0.0,6.0,linear
53,25552,412,1,0.885336,0.978803,0.5,0.4,2.45,0.0,6.0,linear
54,24749,248,1,0.914097,0.986728,0.5,0.4,2.45,0.0,6.0,linear
55,24091,174,1,0.938425,0.9909,0.5,0.4,2.45,0.0,6.0,linear
56,23464,96,1,0.960607,0.994856,0.5,0.4,2.45,0.0,6.0,linear
57,22880,59,1,0.975096,0.997113,0.5,0.4,2.45,0.0,6.0,linear
58,22767,31,1,0.984621,0.998519,0.5,0.4,2.45,0.0,6.0,linear
59,22471,11,1,0.990111,0.999469,0.5,0.4,2.45,0.0,6.0,linear
60,22435,5,1,0.994968,0.999777,0.5,0.4,2.45,0.0,6.0,linear
61,22133,0,1,0.998125,1.0,0.5,0.4,2.45,0.0,6.0,linear

