generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49125,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78293,49224,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80131,50363,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,79610,50429,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,77985,49813,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,78151,49961,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,79051,50224,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79815,50513,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79467,50422,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,76979,49112,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,96303,49574,1,0.14459,0.14459,0.5,0.275,3.05,0.0,6.0,linear
12,107136,50473,1,0.214878,0.228895,0.5,0.275,3.05,0.0,6.0,linear
13,105666,48722,1,0.238376,0.272794,0.5,0.275,3.05,0.0,6.0,linear
14,101484,45133,1,0.267101,0.327179,0.5,0.275,3.05,0.0,6.0,linear
15,98751,41605,1,0.29379,0.38444,0.5,0.275,3.05,0.0,6.0,linear
16,100200,39312,1,0.316163,0.432288,0.5,0.275,3.05,0.0,6.0,linear
17,99955,36298,1,0.334745,0.474457,0.5,0.275,3.05,0.0,6.0,linear
18,100334,33984,1,0.350913,0.508332,0.5,0.275,3.05,0.0,6.0,linear
19,100835,32532,1,0.362436,0.532873,0.5,0.275,3.05,0.0,6.0,linear
20,100960,31438,1,0.371314,0.551267,0.5,0.275,3.05,0.0,6.0,linear
21,100311,30017,1,0.380084,0.568148,0.5,0.275,3.05,0.0,6.0,linear
22,99068,28636,1,0.388475,0.583584,0.5,0.275,3.05,0.0,6.0,linear
23,98600,27520,1,0.395972,0.596328,0.5,0.275,3.05,0.0,6.0,linear
24,97211,26384,1,0.402426,0.607824,0.5,0.275,3.05,0.0,6.0,linear
25,96461,25575,1,0.407002,0.615921,0.5,0.275,3.05,0.0,6.0,linear
26,95570,24890,1,0.410049,0.621783,0.5,0.275,3.05,0.0,6.0,linear
27,94206,24199,1,0.414043,0.628536,0.5,0.275,3.05,0.0,6.0,linear
28,93609,23660,1,0.4187,0.634455,0.5,0.275,3.05,0.0,6.0,linear
29,92983,23093,1,0.420743,0.637774,0.5,0.275,3.05,0.0,6.0,linear
30,92700,22625,1,0.423698,0.642809,0.5,0.275,3.05,0.0,6.0,linear
31,92027,22301,1,0.425409,0.644279,0.5,0.275,3.05,0.0,6.0,linear
32,91341,21981,1,0.428119,0.648199,0.5,0.275,3.05,0.0,6.0,linear
33,90453,21566,1,0.431131,0.653674,0.5,0.275,3.05,0.0,6.0,linear
34,89998,21171,1,0.434639,0.659077,0.5,0.275,3.05,0.0,6.0,linear
35,89062,20661,1,0.436636,0.660437,0.5,0.275,3.05,0.0,6.0,linear
36,88267,20318,1,0.43863,0.663831,0.5,0.275,3.05,0.0,6.0,linear
37,87825,19992,1,0.441779,0.66685,0.5,0.275,3.05,0.0,6.0,linear
38,86574,19592,1,0.442008,0.6678,0.5,0.275,3.05,0.0,6.0,linear
39,86296,19299,1,0.446222,0.672729,0.5,0.275,3.05,0.0,6.0,linear
40,85598,18992,1,0.449206,0.675904,0.5,0.275,3.05,0.0,6.0,linear
41,84908,18852,1,0.448635,0.676025,0.5,0.275,3.05,0.0,6.0,linear
42,84921,18690,1,0.450864,0.679128,0.5,0.275,3.05,0.0,6.0,linear
43,84701,18476,1,0.452018,0.680101,0.5,0.275,3.05,0.0,6.0,linear
44,83892,18130,1,0.455129,0.684242,0.5,0.275,3.05,0.0,6.0,linear
45,83336,17861,1,0.456071,0.684942,0.5,0.275,3.05,0.0,6.0,linear
46,83287,17777,1,0.458307,0.686603,0.5,0.275,3.05,0.0,6.0,linear
47,82267,17572,1,0.459286,0.687283,0.5,0.275,3.05,0.0,6.0,linear
48,81824,17336,1,0.461671,0.691363,0.5,0.275,3.05,0.0,6.0,linear
49,81551,17247,1,0.462162,0.692081,0.5,0.275,3.05,0.0,6.0,linear
50,81458,17037,1,0.465336,0.696753,0.5,0.275,3.05,0.0,6.0,linear
51,80671,16738,1,0.466793,0.699653,0.5,0.275,3.05,0.0,6.0,linear
52,80079,16349,1,0.469331,0.701403,0.5,0.275,3.05,0.0,6.0,linear
53,79159,15974,1,0.472544,0.704678,0.5,0.275,3.05,0.0,6.0,linear
54,78334,15799,1,0.474535,0.707192,0.5,0.275,3.05,0.0,6.0,linear
55,77918,15504,1,0.478013,0.709449,0.5,0.275,3.05,0.0,6.0,linear
56,77437,15223,1,0.479585,0.711175,0.5,0.275,3.05,0.0,6.0,linear
57,76679,14963,1,0.480771,0.71338,0.5,0.275,3.05,0.0,6.0,linear
58,76288,14765,1,0.483673,0.715604,0.5,0.275,3.05,0.0,6.0,linear
59,75500,14523,1,0.484751,0.717395,0.5,0.275,3.05,0.0,6.0,linear
60,75421,14331,1,0.486643,0.719968,0.5,0.275,3.05,0.0,6.0,linear
61,75020,14114,1,0.488852,0.721724,0.5,0.275,3.05,0.0,6.0,linear
62,74669,13948,1,0.490006,0.723375,0.5,0.275,3.05,0.0,6.0,linear
63,73667,13798,1,0.490643,0.722549,0.5,0.275,3.05,0.0,6.0,linear
64,73231,13764,1,0.493186,0.725847,0.5,0.275,3.05,0.0,6.0,linear
65,72847,13612,1,0.495016,0.728621,0.5,0.275,3.05,0.0,6.0,linear
66,72767,13400,1,0.499176,0.734467,0.5,0.275,3.05,0.0,6.0,linear
67,72423,13108,1,0.500443,0.736327,0.5,0.275,3.05,0.0,6.0,linear
68,71730,12894,1,0.502706,0.739902,0.5,0.275,3.05,0.0,6.0,linear
69,71481,12582,1,0.505715,0.74183,0.5,0.275,3.05,0.0,6.0,linear
70,71052,12402,1,0.509753,0.745582,0.5,0.275,3.05,0.0,6.0,linear
71,70137,12027,1,0.51153,0.748159,0.5,0.275,3.05,0.0,6.0,linear
72,69306,11834,1,0.514254,0.749972,0.5,0.275,3.05,0.0,6.0,linear
73,68196,11455,1,0.517323,0.752536,0.5,0.275,3.05,0.0,6.0,linear
74,67571,11252,1,0.519117,0.750514,0.5,0.275,3.05,0.0,6.0,linear
75,67082,11184,1,0.521034,0.752799,0.5,0.275,3.05,0.0,6.0,linear
76,66687,10960,1,0.522571,0.751684,0.5,0.275,3.05,0.0,6.0,linear
77,66326,10927,1,0.524202,0.754827,0.5,0.275,3.05,0.0,6.0,linear
78,65654,10638,1,0.526964,0.758965,0.5,0.275,3.05,0.0,6.0,linear
79,65440,10494,1,0.531903,0.763624,0.5,0.275,3.05,0.0,6.0,linear
80,64639,10114,1,0.536136,0.766546,0.5,0.275,3.05,0.0,6.0,linear
81,63650,9958,1,0.538361,0.768915,0.5,0.275,3.05,0.0,6.0,linear
82,62911,9616,1,0.541978,0.772549,0.5,0.275,3.05,0.0,6.0,linear
83,62548,9391,1,0.5462,0.77615,0.5,0.275,3.05,0.0,6.0,linear
84,62029,9063,1,0.550867,0.778147,0.5,0.275,3.05,0.0,6.0,linear
85,60887,8864,1,0.552582,0.780728,0.5,0.275,3.05,0.0,6.0,linear
86,60205,8562,1,0.558228,0.786642,0.5,0.275,3.05,0.0,6.0,linear
87,59285,8374,1,0.559577,0.786004,0.5,0.275,3.05,0.0,6.0,linear
88,58829,8141,1,0.564688,0.790356,0.5,0.275,3.05,0.0,6.0,linear
89,58037,7873,1,0.569212,0.793083,0.5,0.275,3.05,0.0,6.0,linear
90,57449,7601,1,0.576853,0.800983,0.5,0.275,3.05,0.0,6.0,linear
91,56489,7282,1,0.582431,0.805707,0.5,0.275,3.05,0.0,6.0,linear
92,55570,7027,1,0.587721,0.809671,0.5,0.275,3.05,0.0,6.0,linear
93,54682,6621,1,0.59299,0.81453,0.5,0.275,3.05,0.0,6.0,linear
94,54169,6450,1,0.600136,0.820289,0.5,0.275,3.05,0.0,6.0,linear
95,52656,6021,1,0.606722,0.825688,0.5,0.275,3.05,0.0,6.0,linear
96,51658,5760,1,0.61575,0.833133,0.5,0.275,3.05,0.0,6.0,linear
97,50593,5423,1,0.625559,0.840256,0.5,0.275,3.05,0.0,6.0,linear
98,49591,5053,1,0.635136,0.847678,0.5,0.275,3.05,0.0,6.0,linear
99,48274,4678,1,0.645164,0.855344,0.5,0.275,3.05,0.0,6.0,linear
100,47079,4250,1,0.65774,0.863431,0.5,0.275,3.05,0.0,6.0,linear
101,45922,3942,1,0.670959,0.869791,0.5,0.275,3.05,0.0,6.0,linear
102,44476,3551,1,0.681684,0.876391,0.5,0.275,3.05,0.0,6.0,linear
103,43338,3298,1,0.697569,0.884771,0.5,0.275,3.05,0.0,6.0,linear
104,41942,2907,1,0.711632,0.895835,0.5,0.275,3.05,0.0,6.0,linear
105,40762,2549,1,0.731774,0.904077,0.5,0.275,3.05,0.0,6.0,linear
106,39331,2232,1,0.746569,0.910667,0.5,0.275,3.05,0.0,6.0,linear
107,38315,1961,1,0.764492,0.919004,0.5,0.275,3.05,0.0,6.0,linear
108,36965,1635,1,0.784384,0.929982,0.5,0.275,3.05,0.0,6.0,linear
109,35582,1376,1,0.806354,0.938842,0.5,0.275,3.05,0.0,6.0,linear
110,34676,1149,1,0.828739,0.947947,0.5,0.275,3.05,0.0,6.0,linear
111,33473,906,1,0.848556,0.956577,0.5,0.275,3.05,0.0,6.0,linear
112,32355,728,1,0.869495,0.96578,0.5,0.275,3.05,0.0,6.0,linear
113,31758,570,1,0.892148,0.972798,0.5,0.275,3.05,0.0,6.0,linear
114,30676,414,1,0.911125,0.97996,0.5,0.275,3.05,0.0,6.0,linear
115,29998,290,1,0.929268,0.98551,0.5,0.275,3.05,0.0,6.0,linear
116,29685,203,1,0.946482,0.989958,0.5,0.275,3.05,0.0,6.0,linear
117,28993,134,1,0.961703,0.993659,0.5,0.275,3.05,0.0,6.0,linear
118,28542,75,1,0.973695,0.99641,0.5,0.275,3.05,0.0,6.0,linear
119,28077,39,1,0.982636,0.998131,0.5,0.275,3.05,0.0,6.0,linear
120,27892,17,1,0.989513,0.999215,0.5,0.275,3.05,0.0,6.0,linear
121,27693,8,1,0.993203,0.99964,0.5,0.275,3.05,0.0,6.0,linear
122,27746,4,1,0.996652,0.999856,0.5,0.275,3.05,0.0,6.0,linear
123,27611,1,1,0.998462,0.999964,0.5,0.275,3.05,0.0,6.0,linear
124,27577,1,1,0.999257,0.999964,0.5,0.275,3.05,0.0,6.0,linear
125,27468,0,1,0.999763,1.0,0.5,0.275,3.05,0.0,6.0,linear

