generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48932,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78194,49152,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79506,50206,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,79719,50605,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78495,50276,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77522,49812,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77628,49643,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78619,49954,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79496,50327,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,77447,49437,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,85613,49725,1,0.0644789,0.0644789,0.5,0.25,1.25,0.0,6.0,linear
12,90857,50346,1,0.102168,0.110224,0.5,0.25,1.25,0.0,6.0,linear
13,90082,49578,1,0.117201,0.13792,0.5,0.25,1.25,0.0,6.0,linear
14,86040,46956,1,0.133817,0.172089,0.5,0.25,1.25,0.0,6.0,linear
15,86139,45581,1,0.150871,0.206643,0.5,0.25,1.25,0.0,6.0,linear
16,86351,44104,1,0.166984,0.240022,0.5,0.25,1.25,0.0,6.0,linear
17,87277,42846,1,0.179541,0.266993,0.5,0.25,1.25,0.0,6.0,linear
18,87743,41599,1,0.191054,0.291136,0.5,0.25,1.25,0.0,6.0,linear
19,89049,41139,1,0.199406,0.310164,0.5,0.25,1.25,0.0,6.0,linear
20,89585,40730,1,0.206665,0.325329,0.5,0.25,1.25,0.0,6.0,linear
21,89267,40204,1,0.212305,0.337569,0.5,0.25,1.25,0.0,6.0,linear
22,89400,39671,1,0.218536,0.349272,0.5,0.25,1.25,0.0,6.0,linear
23,89158,39090,1,0.223917,0.360007,0.5,0.25,1.25,0.0,6.0,linear
24,88988,38311,1,0.227339,0.366451,0.5,0.25,1.25,0.0,6.0,linear
25,88823,38011,1,0.229754,0.372469,0.5,0.25,1.25,0.0,6.0,linear
26,88926,37613,1,0.233285,0.380684,0.5,0.25,1.25,0.0,6.0,linear
27,88936,37311,1,0.235516,0.385981,0.5,0.25,1.25,0.0,6.0,linear
28,89389,37156,1,0.237812,0.38989,0.5,0.25,1.25,0.0,6.0,linear
29,89157,36858,1,0.239956,0.393454,0.5,0.25,1.25,0.0,6.0,linear
30,89786,37258,1,0.2411,0.396355,0.5,0.25,1.25,0.0,6.0,linear
31,89457,37002,1,0.24229,0.398514,0.5,0.25,1.25,0.0,6.0,linear
32,88846,36578,1,0.24218,0.398206,0.5,0.25,1.25,0.0,6.0,linear
33,89120,36488,1,0.243069,0.400195,0.5,0.25,1.25,0.0,6.0,linear
34,89496,36546,1,0.243786,0.401148,0.5,0.25,1.25,0.0,6.0,linear
35,88964,36476,1,0.244936,0.403292,0.5,0.25,1.25,0.0,6.0,linear
36,88791,36498,1,0.246052,0.405805,0.5,0.25,1.25,0.0,6.0,linear
37,89286,36653,1,0.246226,0.406588,0.5,0.25,1.25,0.0,6.0,linear
38,89968,36661,1,0.247175,0.408362,0.5,0.25,1.25,0.0,6.0,linear
39,89689,36338,1,0.248766,0.411906,0.5,0.25,1.25,0.0,6.0,linear
40,89264,36061,1,0.250357,0.414116,0.5,0.25,1.25,0.0,6.0,linear
41,88985,35907,1,0.251164,0.415792,0.5,0.25,1.25,0.0,6.0,linear
42,89030,35725,1,0.251023,0.415239,0.5,0.25,1.25,0.0,6.0,linear
43,88693,35670,1,0.249196,0.41227,0.5,0.25,1.25,0.0,6.0,linear
44,89123,35908,1,0.248499,0.412059,0.5,0.25,1.25,0.0,6.0,linear
45,89356,36087,1,0.248192,0.411136,0.5,0.25,1.25,0.0,6.0,linear
46,89310,36147,1,0.248741,0.412036,0.5,0.25,1.25,0.0,6.0,linear
47,89182,35994,1,0.250137,0.414696,0.5,0.25,1.25,0.0,6.0,linear
48,89597,35866,1,0.249428,0.412478,0.5,0.25,1.25,0.0,6.0,linear
49,89047,35855,1,0.249056,0.412011,0.5,0.25,1.25,0.0,6.0,linear
