generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49212,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,78272,49055,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,80468,50298,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,81185,50930,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,79288,50402,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,78246,50057,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,77638,49858,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,77647,49833,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,78044,49732,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,77983,49512,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,107250,50286,1,0.202543,0.202543,0.5,0.000199,4.6,0.0,6.0,linear
12,121090,50343,1,0.294004,0.308705,0.5,0.000199,4.6,0.0,6.0,linear
13,117535,47634,1,0.322158,0.360101,0.5,0.000199,4.6,0.0,6.0,linear
14,113447,43446,1,0.352598,0.420293,0.5,0.000199,4.6,0.0,6.0,linear
15,111476,39692,1,0.37825,0.479363,0.5,0.000199,4.6,0.0,6.0,linear
16,112428,36525,1,0.40207,0.531986,0.5,0.000199,4.6,0.0,6.0,linear
17,112468,33087,1,0.425207,0.581991,0.5,0.000199,4.6,0.0,6.0,linear
18,111435,29595,1,0.444346,0.620135,0.5,0.000199,4.6,0.0,6.0,linear
19,110947,27460,1,0.457951,0.647116,0.5,0.000199,4.6,0.0,6.0,linear
20,110059,25652,1,0.468347,0.666582,0.5,0.000199,4.6,0.0,6.0,linear
21,108527,23721,1,0.477645,0.683194,0.5,0.000199,4.6,0.0,6.0,linear
22,107179,22182,1,0.487427,0.696991,0.5,0.000199,4.6,0.0,6.0,linear
23,105259,21094,1,0.495883,0.709422,0.5,0.000199,4.6,0.0,6.0,linear
24,103191,19779,1,0.504132,0.721071,0.5,0.000199,4.6,0.0,6.0,linear
25,101460,18708,1,0.511023,0.729037,0.5,0.000199,4.6,0.0,6.0,linear
26,99818,17780,1,0.51827,0.736838,0.5,0.000199,4.6,0.0,6.0,linear
27,98252,17045,1,0.524942,0.744112,0.5,0.000199,4.6,0.0,6.0,linear
28,96289,16241,1,0.532039,0.751147,0.5,0.000199,4.6,0.0,6.0,linear
29,94544,15461,1,0.539297,0.760509,0.5,0.000199,4.6,0.0,6.0,linear
30,92746,14534,1,0.545313,0.766412,0.5,0.000199,4.6,0.0,6.0,linear
31,91302,13862,1,0.552745,0.77199,0.5,0.000199,4.6,0.0,6.0,linear
32,89482,13165,1,0.559353,0.777941,0.5,0.000199,4.6,0.0,6.0,linear
33,87612,12588,1,0.564586,0.782293,0.5,0.000199,4.6,0.0,6.0,linear
34,86311,12172,1,0.571801,0.788923,0.5,0.000199,4.6,0.0,6.0,linear
35,84482,11566,1,0.57842,0.797401,0.5,0.000199,4.6,0.0,6.0,linear
36,82643,10822,1,0.586462,0.804091,0.5,0.000199,4.6,0.0,6.0,linear
37,81451,10315,1,0.595168,0.811206,0.5,0.000199,4.6,0.0,6.0,linear
38,79823,9647,1,0.604554,0.819064,0.5,0.000199,4.6,0.0,6.0,linear
39,77753,8892,1,0.61497,0.828456,0.5,0.000199,4.6,0.0,6.0,linear
40,75644,8243,1,0.624397,0.835245,0.5,0.000199,4.6,0.0,6.0,linear
41,73528,7619,1,0.634142,0.839824,0.5,0.000199,4.6,0.0,6.0,linear
42,71951,7139,1,0.64645,0.846704,0.5,0.000199,4.6,0.0,6.0,linear
43,70092,6648,1,0.65709,0.854064,0.5,0.000199,4.6,0.0,6.0,linear
44,68777,6224,1,0.668628,0.86236,0.5,0.000199,4.6,0.0,6.0,linear
45,67130,5611,1,0.681109,0.8719,0.5,0.000199,4.6,0.0,6.0,linear
46,65417,4982,1,0.695426,0.882345,0.5,0.000199,4.6,0.0,6.0,linear
47,63356,4425,1,0.708544,0.889974,0.5,0.000199,4.6,0.0,6.0,linear
48,61625,3960,1,0.727698,0.900935,0.5,0.000199,4.6,0.0,6.0,linear
49,59781,3496,1,0.745675,0.910975,0.5,0.000199,4.6,0.0,6.0,linear
50,57585,2949,1,0.763659,0.920631,0.5,0.000199,4.6,0.0,6.0,linear
51,55578,2446,1,0.78456,0.930579,0.5,0.000199,4.6,0.0,6.0,linear
52,53854,2041,1,0.807265,0.939462,0.5,0.000199,4.6,0.0,6.0,linear
53,51689,1646,1,0.829254,0.948265,0.5,0.000199,4.6,0.0,6.0,linear
54,50480,1407,1,0.8517,0.955525,0.5,0.000199,4.6,0.0,6.0,linear
55,48946,1163,1,0.870461,0.962789,0.5,0.000199,4.6,0.0,6.0,linear
56,47737,925,1,0.889379,0.970505,0.5,0.000199,4.6,0.0,6.0,linear
57,46314,713,1,0.906957,0.976688,0.5,0.000199,4.6,0.0,6.0,linear
58,45627,533,1,0.924246,0.981926,0.5,0.000199,4.6,0.0,6.0,linear
59,44732,390,1,0.939285,0.98635,0.5,0.000199,4.6,0.0,6.0,linear
60,43953,275,1,0.952614,0.990156,0.5,0.000199,4.6,0.0,6.0,linear
61,43286,175,1,0.964645,0.993765,0.5,0.000199,4.6,0.0,6.0,linear
62,42711,126,1,0.975398,0.99603,0.5,0.000199,4.6,0.0,6.0,linear
63,42426,74,1,0.983866,0.99785,0.5,0.000199,4.6,0.0,6.0,linear
64,41970,40,1,0.989856,0.998886,0.5,0.000199,4.6,0.0,6.0,linear
65,41883,18,1,0.99353,0.999405,0.5,0.000199,4.6,0.0,6.0,linear
66,41641,13,1,0.996558,0.999592,0.5,0.000199,4.6,0.0,6.0,linear
67,41588,8,1,0.998138,0.99976,0.5,0.000199,4.6,0.0,6.0,linear
68,41473,4,1,0.999072,0.999904,0.5,0.000199,4.6,0.0,6.0,linear
69,41517,2,1,0.999518,0.999952,0.5,0.000199,4.6,0.0,6.0,linear
70,41462,2,1,0.999578,0.999952,0.5,0.000199,4.6,0.0,6.0,linear
71,41494,0,1,0.999735,1.0,0.5,0.000199,4.6,0.0,6.0,linear

