generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49591,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78318,49201,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79011,49931,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80572,50898,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79667,50596,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77138,49553,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,76203,48954,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78844,49962,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,80089,50463,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,79428,50420,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94697,49896,1,0.135296,0.135296,0.5,0.05,2.75,0.0,6.0,linear
12,101800,49542,1,0.202736,0.215423,0.5,0.05,2.75,0.0,6.0,linear
13,100794,47767,1,0.224418,0.258105,0.5,0.05,2.75,0.0,6.0,linear
14,98867,44971,1,0.247732,0.307501,0.5,0.05,2.75,0.0,6.0,linear
15,98134,42422,1,0.271996,0.358862,0.5,0.05,2.75,0.0,6.0,linear
16,97668,39757,1,0.296258,0.409635,0.5,0.05,2.75,0.0,6.0,linear
17,98051,37248,1,0.316471,0.452397,0.5,0.05,2.75,0.0,6.0,linear
18,98113,35088,1,0.330724,0.484557,0.5,0.05,2.75,0.0,6.0,linear
19,98449,33643,1,0.341922,0.508247,0.5,0.05,2.75,0.0,6.0,linear
20,98200,32250,1,0.351744,0.527593,0.5,0.05,2.75,0.0,6.0,linear
21,97922,31154,1,0.360041,0.545092,0.5,0.05,2.75,0.0,6.0,linear
22,97963,30306,1,0.367674,0.559147,0.5,0.05,2.75,0.0,6.0,linear
23,97064,29020,1,0.375452,0.573961,0.5,0.05,2.75,0.0,6.0,linear
24,96368,27969,1,0.380417,0.582471,0.5,0.05,2.75,0.0,6.0,linear
25,94991,27037,1,0.384417,0.590255,0.5,0.05,2.75,0.0,6.0,linear
26,94464,26274,1,0.388918,0.598902,0.5,0.05,2.75,0.0,6.0,linear
27,93869,25716,1,0.392566,0.605134,0.5,0.05,2.75,0.0,6.0,linear
28,93591,25236,1,0.396672,0.611126,0.5,0.05,2.75,0.0,6.0,linear
29,92384,24806,1,0.401013,0.617842,0.5,0.05,2.75,0.0,6.0,linear
30,91294,24142,1,0.403349,0.621549,0.5,0.05,2.75,0.0,6.0,linear
31,90991,23699,1,0.407744,0.628294,0.5,0.05,2.75,0.0,6.0,linear
32,90204,23239,1,0.409825,0.633502,0.5,0.05,2.75,0.0,6.0,linear
33,89843,22754,1,0.413514,0.638896,0.5,0.05,2.75,0.0,6.0,linear
34,89019,22176,1,0.415533,0.642085,0.5,0.05,2.75,0.0,6.0,linear
35,88004,21777,1,0.416412,0.642901,0.5,0.05,2.75,0.0,6.0,linear
36,87895,21553,1,0.418769,0.645566,0.5,0.05,2.75,0.0,6.0,linear
37,87234,21340,1,0.419761,0.647115,0.5,0.05,2.75,0.0,6.0,linear
38,86875,21010,1,0.421257,0.648547,0.5,0.05,2.75,0.0,6.0,linear
39,86734,20696,1,0.424025,0.651191,0.5,0.05,2.75,0.0,6.0,linear
40,86398,20696,1,0.424315,0.652979,0.5,0.05,2.75,0.0,6.0,linear
41,86073,20485,1,0.425828,0.6543,0.5,0.05,2.75,0.0,6.0,linear
42,85612,20312,1,0.427749,0.6585,0.5,0.05,2.75,0.0,6.0,linear
43,85367,20097,1,0.428737,0.659529,0.5,0.05,2.75,0.0,6.0,linear
44,85294,19822,1,0.430557,0.662011,0.5,0.05,2.75,0.0,6.0,linear
45,84362,19524,1,0.430202,0.661356,0.5,0.05,2.75,0.0,6.0,linear
46,84213,19507,1,0.431555,0.661439,0.5,0.05,2.75,0.0,6.0,linear
47,83563,19465,1,0.432224,0.663285,0.5,0.05,2.75,0.0,6.0,linear
48,83440,19285,1,0.432438,0.662418,0.5,0.05,2.75,0.0,6.0,linear
49,83269,19110,1,0.434083,0.665798,0.5,0.05,2.75,0.0,6.0,linear
50,83347,18942,1,0.435216,0.666055,0.5,0.05,2.75,0.0,6.0,linear
51,82670,18789,1,0.43622,0.667303,0.5,0.05,2.75,0.0,6.0,linear
52,82296,18708,1,0.436246,0.667415,0.5,0.05,2.75,0.0,6.0,linear
53,81603,18605,1,0.436922,0.667566,0.5,0.05,2.75,0.0,6.0,linear
54,82142,18741,1,0.436615,0.667359,0.5,0.05,2.75,0.0,6.0,linear
55,82470,18802,1,0.437179,0.66841,0.5,0.05,2.75,0.0,6.0,linear
56,82385,18782,1,0.437462,0.6698,0.5,0.05,2.75,0.0,6.0,linear
57,82243,18607,1,0.439466,0.672899,0.5,0.05,2.75,0.0,6.0,linear
58,81705,18456,1,0.439586,0.67312,0.5,0.05,2.75,0.0,6.0,linear
59,81505,18432,1,0.439178,0.672374,0.5,0.05,2.75,0.0,6.0,linear
60,81514,18375,1,0.44097,0.67444,0.5,0.05,2.75,0.0,6.0,linear
61,81503,18267,1,0.44246,0.676571,0.5,0.05,2.75,0.0,6.0,linear
62,81314,18162,1,0.444231,0.679532,0.5,0.05,2.75,0.0,6.0,linear
63,81080,17956,1,0.444791,0.6795,0.5,0.05,2.75,0.0,6.0,linear
64,80905,17832,1,0.445096,0.680536,0.5,0.05,2.75,0.0,6.0,linear
65,80415,17610,1,0.444957,0.679803,0.5,0.05,2.75,0.0,6.0,linear
66,80326,17655,1,0.445069,0.680513,0.5,0.05,2.75,0.0,6.0,linear
67,80046,17624,1,0.445049,0.681183,0.5,0.05,2.75,0.0,6.0,linear
68,80183,17406,1,0.444866,0.679681,0.5,0.05,2.75,0.0,6.0,linear
69,80017,17473,1,0.446977,0.683433,0.5,0.05,2.75,0.0,6.0,linear
70,79998,17239,1,0.447891,0.684318,0.5,0.05,2.75,0.0,6.0,linear
71,79465,17148,1,0.448682,0.684236,0.5,0.05,2.75,0.0,6.0,linear
72,79793,17159,1,0.45056,0.686694,0.5,0.05,2.75,0.0,6.0,linear
73,79063,16998,1,0.451511,0.686386,0.5,0.05,2.75,0.0,6.0,linear
74,78391,16777,1,0.451534,0.688156,0.5,0.05,2.75,0.0,6.0,linear
75,78434,16799,1,0.452459,0.68846,0.5,0.05,2.75,0.0,6.0,linear
76,78099,16687,1,0.452709,0.689387,0.5,0.05,2.75,0.0,6.0,linear
77,78326,16574,1,0.454209,0.689696,0.5,0.05,2.75,0.0,6.0,linear
78,77903,16571,1,0.452289,0.687164,0.5,0.05,2.75,0.0,6.0,linear
79,78294,16702,1,0.45138,0.685414,0.5,0.05,2.75,0.0,6.0,linear
80,77868,16661,1,0.452196,0.685656,0.5,0.05,2.75,0.0,6.0,linear
81,77643,16747,1,0.453008,0.686606,0.5,0.05,2.75,0.0,6.0,linear
82,77101,16520,1,0.453881,0.690353,0.5,0.05,2.75,0.0,6.0,linear
83,77474,16451,1,0.455364,0.691545,0.5,0.05,2.75,0.0,6.0,linear
84,77398,16459,1,0.456177,0.693194,0.5,0.05,2.75,0.0,6.0,linear
85,77732,16359,1,0.455012,0.692035,0.5,0.05,2.75,0.0,6.0,linear
86,77299,16342,1,0.453876,0.690205,0.5,0.05,2.75,0.0,6.0,linear
87,77038,16274,1,0.455761,0.692257,0.5,0.05,2.75,0.0,6.0,linear
88,77029,16267,1,0.455392,0.691374,0.5,0.05,2.75,0.0,6.0,linear
89,76774,16156,1,0.454609,0.690737,0.5,0.05,2.75,0.0,6.0,linear
90,76826,16245,1,0.455669,0.692012,0.5,0.05,2.75,0.0,6.0,linear
91,76685,16167,1,0.456591,0.69313,0.5,0.05,2.75,0.0,6.0,linear
92,76502,16001,1,0.457872,0.696414,0.5,0.05,2.75,0.0,6.0,linear
93,76437,15837,1,0.458898,0.695716,0.5,0.05,2.75,0.0,6.0,linear
94,76269,15894,1,0.459774,0.696557,0.5,0.05,2.75,0.0,6.0,linear
