generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49384,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78455,49404,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79423,50040,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,78834,50109,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,79408,50427,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77508,49476,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77347,49367,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78956,50079,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,79262,50001,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,79292,50271,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96967,50103,1,0.147079,0.147079,0.5,0.125,3.05,0.0,6.0,linear
12,105599,49835,1,0.219381,0.232651,0.5,0.125,3.05,0.0,6.0,linear
13,103552,47893,1,0.242453,0.276414,0.5,0.125,3.05,0.0,6.0,linear
14,100481,44496,1,0.267827,0.329086,0.5,0.125,3.05,0.0,6.0,linear
15,99717,41922,1,0.290267,0.379897,0.5,0.125,3.05,0.0,6.0,linear
16,101024,39514,1,0.313808,0.431113,0.5,0.125,3.05,0.0,6.0,linear
17,101466,36825,1,0.335194,0.475561,0.5,0.125,3.05,0.0,6.0,linear
18,101147,34343,1,0.351874,0.510647,0.5,0.125,3.05,0.0,6.0,linear
19,100704,32437,1,0.365598,0.539127,0.5,0.125,3.05,0.0,6.0,linear
20,100070,30859,1,0.376213,0.560816,0.5,0.125,3.05,0.0,6.0,linear
21,99757,29420,1,0.385729,0.578232,0.5,0.125,3.05,0.0,6.0,linear
22,98757,27866,1,0.394568,0.595348,0.5,0.125,3.05,0.0,6.0,linear
23,97675,26523,1,0.402698,0.609735,0.5,0.125,3.05,0.0,6.0,linear
24,96150,25382,1,0.411188,0.624193,0.5,0.125,3.05,0.0,6.0,linear
25,94815,24177,1,0.417384,0.634676,0.5,0.125,3.05,0.0,6.0,linear
26,93261,23264,1,0.4235,0.644398,0.5,0.125,3.05,0.0,6.0,linear
27,91934,22385,1,0.429645,0.653125,0.5,0.125,3.05,0.0,6.0,linear
28,90729,21500,1,0.436713,0.663743,0.5,0.125,3.05,0.0,6.0,linear
29,89847,20791,1,0.440677,0.669933,0.5,0.125,3.05,0.0,6.0,linear
30,88877,20151,1,0.444167,0.675311,0.5,0.125,3.05,0.0,6.0,linear
31,87555,19540,1,0.449305,0.682095,0.5,0.125,3.05,0.0,6.0,linear
32,85751,18834,1,0.454068,0.687524,0.5,0.125,3.05,0.0,6.0,linear
33,84494,18270,1,0.458185,0.693667,0.5,0.125,3.05,0.0,6.0,linear
34,83775,17751,1,0.463411,0.698709,0.5,0.125,3.05,0.0,6.0,linear
