generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,48870,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,77780,48782,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,78607,49467,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80752,50726,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,80050,50730,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,78774,50361,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,76865,49371,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,77145,49334,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,79225,50185,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,79602,50412,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85064,49915,1,0.0585327,0.0585327,0.5,0.3,1.1,0.0,6.0,linear
12,87781,49800,1,0.0925307,0.100062,0.5,0.3,1.1,0.0,6.0,linear
13,87934,49329,1,0.104419,0.123062,0.5,0.3,1.1,0.0,6.0,linear
14,86488,47679,1,0.119163,0.152101,0.5,0.3,1.1,0.0,6.0,linear
15,84721,45631,1,0.1351,0.185249,0.5,0.3,1.1,0.0,6.0,linear
16,85691,44788,1,0.146612,0.21052,0.5,0.3,1.1,0.0,6.0,linear
17,87374,44463,1,0.157697,0.235225,0.5,0.3,1.1,0.0,6.0,linear
18,88945,43877,1,0.16926,0.259033,0.5,0.3,1.1,0.0,6.0,linear
19,88839,43167,1,0.178378,0.277324,0.5,0.3,1.1,0.0,6.0,linear
20,88630,42500,1,0.187286,0.296065,0.5,0.3,1.1,0.0,6.0,linear
21,88466,41564,1,0.193,0.308008,0.5,0.3,1.1,0.0,6.0,linear
22,88312,40883,1,0.200269,0.32341,0.5,0.3,1.1,0.0,6.0,linear
23,88503,40196,1,0.207097,0.336744,0.5,0.3,1.1,0.0,6.0,linear
24,88741,39685,1,0.213015,0.348995,0.5,0.3,1.1,0.0,6.0,linear
25,88543,39079,1,0.218806,0.360707,0.5,0.3,1.1,0.0,6.0,linear
26,88436,38453,1,0.222827,0.369663,0.5,0.3,1.1,0.0,6.0,linear
27,89024,38298,1,0.227111,0.37803,0.5,0.3,1.1,0.0,6.0,linear
28,88826,37915,1,0.230506,0.385675,0.5,0.3,1.1,0.0,6.0,linear
29,89317,37506,1,0.234395,0.393552,0.5,0.3,1.1,0.0,6.0,linear
30,89014,37185,1,0.23823,0.400661,0.5,0.3,1.1,0.0,6.0,linear
31,88422,36475,1,0.241552,0.407467,0.5,0.3,1.1,0.0,6.0,linear
32,88005,36021,1,0.243818,0.411763,0.5,0.3,1.1,0.0,6.0,linear
33,88266,35727,1,0.247123,0.417921,0.5,0.3,1.1,0.0,6.0,linear
34,88035,35497,1,0.248781,0.42153,0.5,0.3,1.1,0.0,6.0,linear
35,87566,35228,1,0.251866,0.427729,0.5,0.3,1.1,0.0,6.0,linear
36,87408,34852,1,0.252505,0.429061,0.5,0.3,1.1,0.0,6.0,linear
37,87279,34870,1,0.254481,0.432893,0.5,0.3,1.1,0.0,6.0,linear
38,87078,34286,1,0.256417,0.437062,0.5,0.3,1.1,0.0,6.0,linear
39,86606,33864,1,0.257704,0.439562,0.5,0.3,1.1,0.0,6.0,linear
40,86454,33809,1,0.25885,0.441317,0.5,0.3,1.1,0.0,6.0,linear
41,86252,33833,1,0.260714,0.445084,0.5,0.3,1.1,0.0,6.0,linear
42,86983,33621,1,0.262655,0.447949,0.5,0.3,1.1,0.0,6.0,linear
43,86310,33339,1,0.263178,0.449489,0.5,0.3,1.1,0.0,6.0,linear
44,86146,33194,1,0.264996,0.453526,0.5,0.3,1.1,0.0,6.0,linear
45,86241,32872,1,0.266881,0.456725,0.5,0.3,1.1,0.0,6.0,linear
46,85766,32478,1,0.268001,0.459918,0.5,0.3,1.1,0.0,6.0,linear
47,85479,32421,1,0.267913,0.459772,0.5,0.3,1.1,0.0,6.0,linear
48,85838,32417,1,0.269274,0.461087,0.5,0.3,1.1,0.0,6.0,linear
49,85601,32189,1,0.269324,0.462013,0.5,0.3,1.1,0.0,6.0,linear
50,85417,32083,1,0.270061,0.462974,0.5,0.3,1.1,0.0,6.0,linear
51,85625,32367,1,0.268994,0.461064,0.5,0.3,1.1,0.0,6.0,linear
52,85715,32411,1,0.267726,0.458785,0.5,0.3,1.1,0.0,6.0,linear
53,85856,32598,1,0.266185,0.455988,0.5,0.3,1.1,0.0,6.0,linear
54,85990,32586,1,0.267181,0.457082,0.5,0.3,1.1,0.0,6.0,linear
55,86239,32809,1,0.267432,0.457901,0.5,0.3,1.1,0.0,6.0,linear
56,86657,32831,1,0.268205,0.45978,0.5,0.3,1.1,0.0,6.0,linear
57,86156,32759,1,0.268017,0.459714,0.5,0.3,1.1,0.0,6.0,linear
58,85653,32692,1,0.268836,0.461584,0.5,0.3,1.1,0.0,6.0,linear
59,85715,32648,1,0.26972,0.463548,0.5,0.3,1.1,0.0,6.0,linear
60,85550,32518,1,0.270213,0.464535,0.5,0.3,1.1,0.0,6.0,linear
61,85224,32118,1,0.27169,0.466667,0.5,0.3,1.1,0.0,6.0,linear
62,85416,32067,1,0.272962,0.469182,0.5,0.3,1.1,0.0,6.0,linear
63,85256,31877,1,0.272729,0.468993,0.5,0.3,1.1,0.0,6.0,linear
64,85935,32287,1,0.271751,0.467178,0.5,0.3,1.1,0.0,6.0,linear
65,85164,32146,1,0.272771,0.468988,0.5,0.3,1.1,0.0,6.0,linear
66,85429,32166,1,0.272848,0.467655,0.5,0.3,1.1,0.0,6.0,linear
67,85399,32183,1,0.273991,0.470381,0.5,0.3,1.1,0.0,6.0,linear
68,85342,31878,1,0.273986,0.470629,0.5,0.3,1.1,0.0,6.0,linear
69,85226,31804,1,0.27509,0.473055,0.5,0.3,1.1,0.0,6.0,linear
70,84736,31489,1,0.276784,0.475894,0.5,0.3,1.1,0.0,6.0,linear
71,84479,31443,1,0.276841,0.476054,0.5,0.3,1.1,0.0,6.0,linear
72,84237,31297,1,0.277627,0.478107,0.5,0.3,1.1,0.0,6.0,linear
73,84510,31250,1,0.277333,0.477016,0.5,0.3,1.1,0.0,6.0,linear
74,85109,31182,1,0.278238,0.478775,0.5,0.3,1.1,0.0,6.0,linear
75,84480,31090,1,0.2787,0.479444,0.5,0.3,1.1,0.0,6.0,linear
