generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49469,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78103,49139,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79323,50112,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80120,50833,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79380,50648,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77358,49561,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78056,49929,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,79155,50288,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78468,49669,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78636,49869,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85268,50175,1,0.0574637,0.0574637,0.5,0.5,1.1,0.0,6.0,linear
12,89945,50792,1,0.0927615,0.100386,0.5,0.5,1.1,0.0,6.0,linear
13,87627,49283,1,0.106487,0.12693,0.5,0.5,1.1,0.0,6.0,linear
14,85354,47135,1,0.119772,0.154235,0.5,0.5,1.1,0.0,6.0,linear
15,84701,45666,1,0.1359,0.187793,0.5,0.5,1.1,0.0,6.0,linear
16,86700,45060,1,0.149338,0.216326,0.5,0.5,1.1,0.0,6.0,linear
17,87691,44034,1,0.159771,0.238452,0.5,0.5,1.1,0.0,6.0,linear
18,87396,42940,1,0.169546,0.258957,0.5,0.5,1.1,0.0,6.0,linear
19,88107,42839,1,0.176437,0.273544,0.5,0.5,1.1,0.0,6.0,linear
20,88129,42112,1,0.18458,0.290123,0.5,0.5,1.1,0.0,6.0,linear
21,87820,41433,1,0.192459,0.305816,0.5,0.5,1.1,0.0,6.0,linear
22,87737,40661,1,0.197048,0.315636,0.5,0.5,1.1,0.0,6.0,linear
23,87450,40119,1,0.202083,0.326147,0.5,0.5,1.1,0.0,6.0,linear
24,88105,39858,1,0.205166,0.333543,0.5,0.5,1.1,0.0,6.0,linear
25,88389,39340,1,0.211421,0.345156,0.5,0.5,1.1,0.0,6.0,linear
26,87618,38679,1,0.215034,0.352545,0.5,0.5,1.1,0.0,6.0,linear
27,88382,38695,1,0.217467,0.357532,0.5,0.5,1.1,0.0,6.0,linear
28,88587,38732,1,0.219201,0.362168,0.5,0.5,1.1,0.0,6.0,linear
29,88566,38458,1,0.22094,0.365851,0.5,0.5,1.1,0.0,6.0,linear
30,88459,38087,1,0.223563,0.370614,0.5,0.5,1.1,0.0,6.0,linear
31,88307,37850,1,0.225058,0.373981,0.5,0.5,1.1,0.0,6.0,linear
32,88160,37512,1,0.227183,0.377832,0.5,0.5,1.1,0.0,6.0,linear
33,88694,37688,1,0.227547,0.378731,0.5,0.5,1.1,0.0,6.0,linear
