generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49473,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78273,49393,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79474,50377,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80180,50838,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,77597,49654,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77762,49888,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78985,50230,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79896,50596,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79394,50489,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,77617,49642,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99280,49762,1,0.165038,0.165038,0.5,0.275,3.5,0.0,6.0,linear
12,110184,49969,1,0.241409,0.255856,0.5,0.275,3.5,0.0,6.0,linear
13,108841,48141,1,0.267443,0.304713,0.5,0.275,3.5,0.0,6.0,linear
14,105181,44498,1,0.295466,0.359657,0.5,0.275,3.5,0.0,6.0,linear
15,103083,40967,1,0.322479,0.418186,0.5,0.275,3.5,0.0,6.0,linear
16,103248,37957,1,0.346225,0.469859,0.5,0.275,3.5,0.0,6.0,linear
17,103352,35074,1,0.365081,0.512264,0.5,0.275,3.5,0.0,6.0,linear
18,103399,32388,1,0.381865,0.547619,0.5,0.275,3.5,0.0,6.0,linear
19,103644,30431,1,0.394171,0.574229,0.5,0.275,3.5,0.0,6.0,linear
20,103292,29014,1,0.405041,0.595661,0.5,0.275,3.5,0.0,6.0,linear
21,102465,27561,1,0.414457,0.611719,0.5,0.275,3.5,0.0,6.0,linear
22,101425,26458,1,0.420476,0.624127,0.5,0.275,3.5,0.0,6.0,linear
23,100558,25329,1,0.428296,0.63704,0.5,0.275,3.5,0.0,6.0,linear
24,99014,24166,1,0.434328,0.646053,0.5,0.275,3.5,0.0,6.0,linear
25,97475,23169,1,0.442031,0.657483,0.5,0.275,3.5,0.0,6.0,linear
26,96549,22291,1,0.447727,0.666229,0.5,0.275,3.5,0.0,6.0,linear
27,95434,21581,1,0.451768,0.6716,0.5,0.275,3.5,0.0,6.0,linear
28,94164,21013,1,0.456373,0.677062,0.5,0.275,3.5,0.0,6.0,linear
29,92682,20344,1,0.460907,0.683676,0.5,0.275,3.5,0.0,6.0,linear
30,91765,19775,1,0.465033,0.69035,0.5,0.275,3.5,0.0,6.0,linear
31,90743,18969,1,0.469521,0.695569,0.5,0.275,3.5,0.0,6.0,linear
32,89794,18421,1,0.474348,0.701741,0.5,0.275,3.5,0.0,6.0,linear
33,88209,17848,1,0.477384,0.705019,0.5,0.275,3.5,0.0,6.0,linear
34,86981,17220,1,0.481068,0.709332,0.5,0.275,3.5,0.0,6.0,linear
