generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49172,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78019,49186,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,80248,50406,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80301,50576,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,77886,49690,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77799,49757,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,78673,50017,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,79246,50091,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,78247,49583,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,77582,49394,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,110101,50185,1,0.225341,0.225341,0.5,0.199,5.2,0.0,6.0,linear
12,126106,50327,1,0.322211,0.337194,0.5,0.199,5.2,0.0,6.0,linear
13,121512,47084,1,0.348609,0.388043,0.5,0.199,5.2,0.0,6.0,linear
14,118196,43040,1,0.378472,0.448585,0.5,0.199,5.2,0.0,6.0,linear
15,117306,39415,1,0.406423,0.508699,0.5,0.199,5.2,0.0,6.0,linear
16,117231,35745,1,0.432164,0.566237,0.5,0.199,5.2,0.0,6.0,linear
17,117264,32039,1,0.454119,0.612364,0.5,0.199,5.2,0.0,6.0,linear
18,116053,28460,1,0.473389,0.651963,0.5,0.199,5.2,0.0,6.0,linear
19,114926,25755,1,0.487439,0.67953,0.5,0.199,5.2,0.0,6.0,linear
20,113673,23726,1,0.500339,0.701684,0.5,0.199,5.2,0.0,6.0,linear
21,111892,21684,1,0.512569,0.718787,0.5,0.199,5.2,0.0,6.0,linear
22,109528,20019,1,0.522879,0.733117,0.5,0.199,5.2,0.0,6.0,linear
23,106715,18526,1,0.531339,0.744664,0.5,0.199,5.2,0.0,6.0,linear
24,104903,17357,1,0.542037,0.756028,0.5,0.199,5.2,0.0,6.0,linear
25,102547,16380,1,0.550282,0.764866,0.5,0.199,5.2,0.0,6.0,linear
26,100410,15341,1,0.559011,0.773633,0.5,0.199,5.2,0.0,6.0,linear
27,98203,14388,1,0.566452,0.780657,0.5,0.199,5.2,0.0,6.0,linear
28,96431,13596,1,0.575281,0.788882,0.5,0.199,5.2,0.0,6.0,linear
29,94432,12779,1,0.582494,0.795127,0.5,0.199,5.2,0.0,6.0,linear
30,92521,12217,1,0.589238,0.799426,0.5,0.199,5.2,0.0,6.0,linear
31,90038,11400,1,0.596373,0.804799,0.5,0.199,5.2,0.0,6.0,linear
32,88990,10952,1,0.605348,0.810903,0.5,0.199,5.2,0.0,6.0,linear
33,86881,10365,1,0.612809,0.816832,0.5,0.199,5.2,0.0,6.0,linear
34,85325,9808,1,0.620119,0.823125,0.5,0.199,5.2,0.0,6.0,linear
35,83637,9161,1,0.631123,0.83192,0.5,0.199,5.2,0.0,6.0,linear
36,81835,8519,1,0.639301,0.837679,0.5,0.199,5.2,0.0,6.0,linear
37,79928,8029,1,0.649838,0.844446,0.5,0.199,5.2,0.0,6.0,linear
38,78079,7636,1,0.656889,0.849457,0.5,0.199,5.2,0.0,6.0,linear
39,76856,7121,1,0.666658,0.854725,0.5,0.199,5.2,0.0,6.0,linear
40,75305,6720,1,0.675364,0.861259,0.5,0.199,5.2,0.0,6.0,linear
41,74118,6232,1,0.682798,0.866499,0.5,0.199,5.2,0.0,6.0,linear
42,72938,5883,1,0.693384,0.872912,0.5,0.199,5.2,0.0,6.0,linear
43,71335,5304,1,0.704489,0.880474,0.5,0.199,5.2,0.0,6.0,linear
44,69831,4953,1,0.718671,0.888308,0.5,0.199,5.2,0.0,6.0,linear
45,68120,4385,1,0.731915,0.896944,0.5,0.199,5.2,0.0,6.0,linear
46,66618,3926,1,0.745942,0.903891,0.5,0.199,5.2,0.0,6.0,linear
47,64589,3526,1,0.760518,0.910974,0.5,0.199,5.2,0.0,6.0,linear
48,63149,3173,1,0.775695,0.917431,0.5,0.199,5.2,0.0,6.0,linear
49,61584,2844,1,0.789168,0.925513,0.5,0.199,5.2,0.0,6.0,linear
50,60256,2486,1,0.804556,0.932805,0.5,0.199,5.2,0.0,6.0,linear
51,58714,2222,1,0.819283,0.937978,0.5,0.199,5.2,0.0,6.0,linear
52,57559,1951,1,0.833811,0.944683,0.5,0.199,5.2,0.0,6.0,linear
53,56523,1671,1,0.850917,0.952426,0.5,0.199,5.2,0.0,6.0,linear
54,55098,1430,1,0.866224,0.958173,0.5,0.199,5.2,0.0,6.0,linear
55,53949,1180,1,0.881278,0.964644,0.5,0.199,5.2,0.0,6.0,linear
56,52881,943,1,0.895925,0.970978,0.5,0.199,5.2,0.0,6.0,linear
