generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78846,49509,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78413,49301,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,80259,50408,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80140,50717,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79133,50521,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77478,49842,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,77858,49933,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78457,49933,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78402,49615,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,77551,49278,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,84076,50513,1,0.0432463,0.0432463,0.5,0.05,0.8,0.0,6.0,linear
12,85914,50244,1,0.0695273,0.0755998,0.5,0.05,0.8,0.0,6.0,linear
13,85042,49400,1,0.0792678,0.0950791,0.5,0.05,0.8,0.0,6.0,linear
14,83808,48211,1,0.0915094,0.118991,0.5,0.05,0.8,0.0,6.0,linear
15,83557,47058,1,0.103528,0.144604,0.5,0.05,0.8,0.0,6.0,linear
16,84036,46081,1,0.11429,0.166572,0.5,0.05,0.8,0.0,6.0,linear
17,84490,45313,1,0.124728,0.187975,0.5,0.05,0.8,0.0,6.0,linear
18,84922,44900,1,0.132102,0.203725,0.5,0.05,0.8,0.0,6.0,linear
19,85820,44503,1,0.138591,0.21726,0.5,0.05,0.8,0.0,6.0,linear
20,86414,44446,1,0.14387,0.228145,0.5,0.05,0.8,0.0,6.0,linear
21,85670,43375,1,0.150897,0.241916,0.5,0.05,0.8,0.0,6.0,linear
22,85823,43071,1,0.154955,0.251165,0.5,0.05,0.8,0.0,6.0,linear
23,86407,43035,1,0.160003,0.260761,0.5,0.05,0.8,0.0,6.0,linear
24,85749,42135,1,0.164845,0.270291,0.5,0.05,0.8,0.0,6.0,linear
25,85161,41590,1,0.168039,0.277234,0.5,0.05,0.8,0.0,6.0,linear
26,85646,41413,1,0.171087,0.283997,0.5,0.05,0.8,0.0,6.0,linear
27,86331,41349,1,0.172571,0.287847,0.5,0.05,0.8,0.0,6.0,linear
28,86236,41191,1,0.174799,0.291715,0.5,0.05,0.8,0.0,6.0,linear
29,86062,41032,1,0.177334,0.296377,0.5,0.05,0.8,0.0,6.0,linear
30,85805,40776,1,0.179297,0.300711,0.5,0.05,0.8,0.0,6.0,linear
31,86528,40849,1,0.179921,0.302185,0.5,0.05,0.8,0.0,6.0,linear
32,86577,40683,1,0.18294,0.307658,0.5,0.05,0.8,0.0,6.0,linear
33,85736,40231,1,0.181957,0.30635,0.5,0.05,0.8,0.0,6.0,linear
34,85767,40298,1,0.182228,0.306743,0.5,0.05,0.8,0.0,6.0,linear
35,86160,40258,1,0.182896,0.30781,0.5,0.05,0.8,0.0,6.0,linear
36,86425,40263,1,0.183366,0.308736,0.5,0.05,0.8,0.0,6.0,linear
37,86545,40309,1,0.183865,0.310327,0.5,0.05,0.8,0.0,6.0,linear
38,86474,40392,1,0.184922,0.311913,0.5,0.05,0.8,0.0,6.0,linear
39,86478,40339,1,0.185354,0.312696,0.5,0.05,0.8,0.0,6.0,linear
40,85730,40023,1,0.185265,0.31363,0.5,0.05,0.8,0.0,6.0,linear
41,86027,40029,1,0.187077,0.316539,0.5,0.05,0.8,0.0,6.0,linear
42,86188,40102,1,0.186075,0.315028,0.5,0.05,0.8,0.0,6.0,linear
43,86282,39998,1,0.188351,0.318616,0.5,0.05,0.8,0.0,6.0,linear
44,86425,39837,1,0.18855,0.319691,0.5,0.05,0.8,0.0,6.0,linear
45,86384,39859,1,0.188572,0.320058,0.5,0.05,0.8,0.0,6.0,linear
46,86529,39903,1,0.188486,0.320484,0.5,0.05,0.8,0.0,6.0,linear
47,86304,39694,1,0.191122,0.324925,0.5,0.05,0.8,0.0,6.0,linear
48,86562,39655,1,0.189261,0.321249,0.5,0.05,0.8,0.0,6.0,linear
49,86779,39775,1,0.189802,0.321879,0.5,0.05,0.8,0.0,6.0,linear
50,85866,39590,1,0.188681,0.320135,0.5,0.05,0.8,0.0,6.0,linear
51,85712,39532,1,0.189027,0.3205,0.5,0.05,0.8,0.0,6.0,linear
52,86162,39840,1,0.188752,0.32031,0.5,0.05,0.8,0.0,6.0,linear
53,85649,39588,1,0.188574,0.319626,0.5,0.05,0.8,0.0,6.0,linear
54,86442,40063,1,0.188811,0.319667,0.5,0.05,0.8,0.0,6.0,linear
55,86517,39849,1,0.188245,0.318451,0.5,0.05,0.8,0.0,6.0,linear
56,86397,39910,1,0.188166,0.318684,0.5,0.05,0.8,0.0,6.0,linear
57,86323,40009,1,0.187288,0.316861,0.5,0.05,0.8,0.0,6.0,linear
58,86417,40032,1,0.186677,0.31641,0.5,0.05,0.8,0.0,6.0,linear
59,86549,40024,1,0.187279,0.317638,0.5,0.05,0.8,0.0,6.0,linear
60,86216,39973,1,0.185915,0.314694,0.5,0.05,0.8,0.0,6.0,linear
61,86033,39875,1,0.188305,0.318432,0.5,0.05,0.8,0.0,6.0,linear
62,86240,39900,1,0.186623,0.315977,0.5,0.05,0.8,0.0,6.0,linear
63,86243,39895,1,0.186228,0.315517,0.5,0.05,0.8,0.0,6.0,linear
64,86979,40135,1,0.186322,0.314682,0.5,0.05,0.8,0.0,6.0,linear
65,86291,39625,1,0.187257,0.316775,0.5,0.05,0.8,0.0,6.0,linear
66,86162,39552,1,0.186838,0.316136,0.5,0.05,0.8,0.0,6.0,linear
67,86870,40187,1,0.186237,0.315798,0.5,0.05,0.8,0.0,6.0,linear
68,86634,40112,1,0.185476,0.313766,0.5,0.05,0.8,0.0,6.0,linear
69,87113,40492,1,0.184441,0.311704,0.5,0.05,0.8,0.0,6.0,linear
70,86746,40488,1,0.185021,0.312618,0.5,0.05,0.8,0.0,6.0,linear
