generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49357,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78634,49543,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79684,50375,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,79716,50339,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78404,49933,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77603,49631,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78224,49921,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78878,50094,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78440,49774,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,77958,49803,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,91997,49954,1,0.113317,0.113317,0.5,0.3,2.3,0.0,6.0,linear
12,99701,50259,1,0.172787,0.184402,0.5,0.3,2.3,0.0,6.0,linear
13,98545,48919,1,0.193474,0.223461,0.5,0.3,2.3,0.0,6.0,linear
14,95491,46103,1,0.216688,0.269303,0.5,0.3,2.3,0.0,6.0,linear
15,93443,43293,1,0.239313,0.317644,0.5,0.3,2.3,0.0,6.0,linear
16,93964,41065,1,0.260369,0.362727,0.5,0.3,2.3,0.0,6.0,linear
17,95263,39150,1,0.277733,0.401652,0.5,0.3,2.3,0.0,6.0,linear
18,95992,37146,1,0.293442,0.435629,0.5,0.3,2.3,0.0,6.0,linear
19,96028,35805,1,0.306761,0.46478,0.5,0.3,2.3,0.0,6.0,linear
20,95694,34469,1,0.318606,0.488644,0.5,0.3,2.3,0.0,6.0,linear
21,95474,32986,1,0.330182,0.509658,0.5,0.3,2.3,0.0,6.0,linear
22,94783,31670,1,0.339437,0.528652,0.5,0.3,2.3,0.0,6.0,linear
23,94037,30263,1,0.349637,0.547854,0.5,0.3,2.3,0.0,6.0,linear
24,92890,28955,1,0.357999,0.563302,0.5,0.3,2.3,0.0,6.0,linear
25,91902,27851,1,0.36481,0.575789,0.5,0.3,2.3,0.0,6.0,linear
26,90796,26874,1,0.371914,0.589184,0.5,0.3,2.3,0.0,6.0,linear
27,89713,25753,1,0.378747,0.600606,0.5,0.3,2.3,0.0,6.0,linear
28,88471,24601,1,0.385444,0.61144,0.5,0.3,2.3,0.0,6.0,linear
29,87155,23552,1,0.391047,0.620824,0.5,0.3,2.3,0.0,6.0,linear
30,85430,22688,1,0.394543,0.626544,0.5,0.3,2.3,0.0,6.0,linear
31,83988,21779,1,0.402553,0.638816,0.5,0.3,2.3,0.0,6.0,linear
32,82456,20733,1,0.408692,0.648236,0.5,0.3,2.3,0.0,6.0,linear
33,81129,19989,1,0.415011,0.656956,0.5,0.3,2.3,0.0,6.0,linear
34,79567,19270,1,0.422177,0.666904,0.5,0.3,2.3,0.0,6.0,linear
35,77812,18178,1,0.427594,0.675177,0.5,0.3,2.3,0.0,6.0,linear
36,76511,17453,1,0.431935,0.680776,0.5,0.3,2.3,0.0,6.0,linear
37,74426,16678,1,0.435761,0.685623,0.5,0.3,2.3,0.0,6.0,linear
38,73412,16123,1,0.440523,0.690234,0.5,0.3,2.3,0.0,6.0,linear
39,71735,15616,1,0.445818,0.696658,0.5,0.3,2.3,0.0,6.0,linear
40,70385,14952,1,0.451943,0.705195,0.5,0.3,2.3,0.0,6.0,linear
41,68777,14203,1,0.457753,0.713202,0.5,0.3,2.3,0.0,6.0,linear
42,68065,13719,1,0.464543,0.721481,0.5,0.3,2.3,0.0,6.0,linear
43,66117,12907,1,0.47137,0.730507,0.5,0.3,2.3,0.0,6.0,linear
44,64730,12272,1,0.477603,0.736875,0.5,0.3,2.3,0.0,6.0,linear
45,63191,11703,1,0.484091,0.742926,0.5,0.3,2.3,0.0,6.0,linear
46,61998,11177,1,0.491401,0.749101,0.5,0.3,2.3,0.0,6.0,linear
47,60217,10537,1,0.497155,0.755804,0.5,0.3,2.3,0.0,6.0,linear
48,58524,9908,1,0.505844,0.763286,0.5,0.3,2.3,0.0,6.0,linear
49,56447,9400,1,0.512145,0.771397,0.5,0.3,2.3,0.0,6.0,linear
50,55360,8778,1,0.523006,0.782253,0.5,0.3,2.3,0.0,6.0,linear
51,53351,8133,1,0.531449,0.789262,0.5,0.3,2.3,0.0,6.0,linear
52,51668,7553,1,0.539378,0.794727,0.5,0.3,2.3,0.0,6.0,linear
53,49842,7065,1,0.54717,0.800049,0.5,0.3,2.3,0.0,6.0,linear
54,48014,6441,1,0.560608,0.812407,0.5,0.3,2.3,0.0,6.0,linear
55,46362,5825,1,0.573478,0.822957,0.5,0.3,2.3,0.0,6.0,linear
56,44486,5184,1,0.588653,0.834248,0.5,0.3,2.3,0.0,6.0,linear
57,42601,4700,1,0.600863,0.841255,0.5,0.3,2.3,0.0,6.0,linear
58,40868,4163,1,0.617821,0.85226,0.5,0.3,2.3,0.0,6.0,linear
59,38853,3740,1,0.635071,0.863302,0.5,0.3,2.3,0.0,6.0,linear
60,36780,3218,1,0.653137,0.874908,0.5,0.3,2.3,0.0,6.0,linear
61,35074,2768,1,0.674072,0.886446,0.5,0.3,2.3,0.0,6.0,linear
62,33450,2378,1,0.696206,0.898823,0.5,0.3,2.3,0.0,6.0,linear
63,31965,1972,1,0.720268,0.910189,0.5,0.3,2.3,0.0,6.0,linear
64,30222,1641,1,0.743611,0.921196,0.5,0.3,2.3,0.0,6.0,linear
65,28838,1303,1,0.772224,0.935223,0.5,0.3,2.3,0.0,6.0,linear
66,27599,1003,1,0.801868,0.949449,0.5,0.3,2.3,0.0,6.0,linear
67,26291,732,1,0.830512,0.959536,0.5,0.3,2.3,0.0,6.0,linear
68,25305,547,1,0.86227,0.967931,0.5,0.3,2.3,0.0,6.0,linear
69,24191,390,1,0.888528,0.97496,0.5,0.3,2.3,0.0,6.0,linear
70,23304,293,1,0.913119,0.981803,0.5,0.3,2.3,0.0,6.0,linear
71,22494,202,1,0.93592,0.987938,0.5,0.3,2.3,0.0,6.0,linear
72,22072,126,1,0.951299,0.992102,0.5,0.3,2.3,0.0,6.0,linear
73,21645,82,1,0.966544,0.99478,0.5,0.3,2.3,0.0,6.0,linear
74,21213,49,1,0.977399,0.99716,0.5,0.3,2.3,0.0,6.0,linear
75,21147,30,1,0.985971,0.998355,0.5,0.3,2.3,0.0,6.0,linear
76,20876,8,1,0.991591,0.999619,0.5,0.3,2.3,0.0,6.0,linear
77,21103,4,1,0.995387,0.999811,0.5,0.3,2.3,0.0,6.0,linear
78,20963,0,1,0.997784,1.0,0.5,0.3,2.3,0.0,6.0,linear

