generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78826,49428,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,78595,49550,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,80057,50742,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,80027,50984,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,77351,49766,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,76949,49357,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,77935,49676,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,79347,50178,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,79446,50314,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,78972,50064,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,94732,50051,1,0.128855,0.128855,0.5,0.315,2.65,0.0,6.0,linear
12,102769,50134,1,0.195089,0.207532,0.5,0.315,2.65,0.0,6.0,linear
13,100751,48234,1,0.218565,0.251852,0.5,0.315,2.65,0.0,6.0,linear
14,98002,45182,1,0.243519,0.301944,0.5,0.315,2.65,0.0,6.0,linear
15,96745,42336,1,0.267705,0.354796,0.5,0.315,2.65,0.0,6.0,linear
16,96816,39640,1,0.290198,0.402364,0.5,0.315,2.65,0.0,6.0,linear
17,97307,37373,1,0.308843,0.442253,0.5,0.315,2.65,0.0,6.0,linear
18,97419,35170,1,0.323766,0.475596,0.5,0.315,2.65,0.0,6.0,linear
19,98099,33844,1,0.335057,0.499554,0.5,0.315,2.65,0.0,6.0,linear
20,98158,32658,1,0.343168,0.517191,0.5,0.315,2.65,0.0,6.0,linear
21,97821,31509,1,0.350695,0.532077,0.5,0.315,2.65,0.0,6.0,linear
22,97270,30648,1,0.357714,0.545024,0.5,0.315,2.65,0.0,6.0,linear
23,96765,29902,1,0.362732,0.554972,0.5,0.315,2.65,0.0,6.0,linear
24,96236,29230,1,0.368233,0.565433,0.5,0.315,2.65,0.0,6.0,linear
25,95156,28315,1,0.37181,0.571762,0.5,0.315,2.65,0.0,6.0,linear
26,94625,27710,1,0.374966,0.576748,0.5,0.315,2.65,0.0,6.0,linear
27,94427,27106,1,0.378356,0.582486,0.5,0.315,2.65,0.0,6.0,linear
28,93737,26591,1,0.379234,0.585153,0.5,0.315,2.65,0.0,6.0,linear
29,93671,26412,1,0.381647,0.588759,0.5,0.315,2.65,0.0,6.0,linear
30,93079,26069,1,0.383221,0.591736,0.5,0.315,2.65,0.0,6.0,linear
31,92801,25937,1,0.383836,0.592019,0.5,0.315,2.65,0.0,6.0,linear
32,92764,25853,1,0.384949,0.59368,0.5,0.315,2.65,0.0,6.0,linear
33,92697,25808,1,0.38338,0.592226,0.5,0.315,2.65,0.0,6.0,linear
34,92993,25990,1,0.38216,0.588446,0.5,0.315,2.65,0.0,6.0,linear
35,92630,25870,1,0.38247,0.589081,0.5,0.315,2.65,0.0,6.0,linear
36,92559,25932,1,0.381115,0.585558,0.5,0.315,2.65,0.0,6.0,linear
37,92798,25978,1,0.381553,0.586254,0.5,0.315,2.65,0.0,6.0,linear
