generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49197,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78219,49430,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79434,50101,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,78520,49816,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,77724,49664,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,77171,49501,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,78081,49703,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,79018,50054,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,78935,50119,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,78680,50132,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,105679,50336,1,0.199641,0.199641,0.5,0.00199,4.45,0.0,6.0,linear
12,119198,50176,1,0.288699,0.303521,0.5,0.00199,4.45,0.0,6.0,linear
13,115982,47516,1,0.315364,0.353548,0.5,0.00199,4.45,0.0,6.0,linear
14,112079,43492,1,0.345271,0.413285,0.5,0.00199,4.45,0.0,6.0,linear
15,110994,39850,1,0.372362,0.474038,0.5,0.00199,4.45,0.0,6.0,linear
16,111982,36801,1,0.397127,0.52788,0.5,0.00199,4.45,0.0,6.0,linear
17,111775,33430,1,0.418559,0.573586,0.5,0.00199,4.45,0.0,6.0,linear
18,111233,30573,1,0.436839,0.611364,0.5,0.00199,4.45,0.0,6.0,linear
19,109969,27895,1,0.450398,0.638596,0.5,0.00199,4.45,0.0,6.0,linear
20,109074,26016,1,0.461591,0.658793,0.5,0.00199,4.45,0.0,6.0,linear
21,107920,24119,1,0.47284,0.678622,0.5,0.00199,4.45,0.0,6.0,linear
22,105976,22463,1,0.481278,0.691805,0.5,0.00199,4.45,0.0,6.0,linear
23,104238,21326,1,0.491313,0.705896,0.5,0.00199,4.45,0.0,6.0,linear
24,102424,20094,1,0.499454,0.716825,0.5,0.00199,4.45,0.0,6.0,linear
25,100293,18860,1,0.506747,0.726725,0.5,0.00199,4.45,0.0,6.0,linear
26,98624,17900,1,0.513949,0.735017,0.5,0.00199,4.45,0.0,6.0,linear
27,96331,16949,1,0.520843,0.743288,0.5,0.00199,4.45,0.0,6.0,linear
28,94831,16024,1,0.527174,0.747744,0.5,0.00199,4.45,0.0,6.0,linear
29,92615,15369,1,0.533097,0.755787,0.5,0.00199,4.45,0.0,6.0,linear
30,91432,14706,1,0.539078,0.760793,0.5,0.00199,4.45,0.0,6.0,linear
31,89868,14195,1,0.545624,0.767354,0.5,0.00199,4.45,0.0,6.0,linear
32,88495,13544,1,0.553191,0.776452,0.5,0.00199,4.45,0.0,6.0,linear
33,87171,12752,1,0.560739,0.784254,0.5,0.00199,4.45,0.0,6.0,linear
34,85372,12159,1,0.56715,0.79027,0.5,0.00199,4.45,0.0,6.0,linear
35,83648,11355,1,0.575883,0.799457,0.5,0.00199,4.45,0.0,6.0,linear
