generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49021,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78022,49032,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79172,49982,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80389,50647,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79269,50310,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,78301,49998,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,78634,50222,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,78524,49900,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78005,49442,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78383,49587,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,100112,50541,1,0.156195,0.156195,0.5,0.0,3.35,0.0,6.0,linear
12,110092,50555,1,0.232892,0.245946,0.5,0.0,3.35,0.0,6.0,linear
13,106993,48128,1,0.259099,0.291361,0.5,0.0,3.35,0.0,6.0,linear
14,101971,44124,1,0.285747,0.34794,0.5,0.0,3.35,0.0,6.0,linear
15,102503,41693,1,0.30953,0.401117,0.5,0.0,3.35,0.0,6.0,linear
16,103032,38570,1,0.332757,0.451842,0.5,0.0,3.35,0.0,6.0,linear
17,103556,35865,1,0.354387,0.498151,0.5,0.0,3.35,0.0,6.0,linear
18,102740,33437,1,0.370701,0.53356,0.5,0.0,3.35,0.0,6.0,linear
19,102889,31696,1,0.383559,0.559489,0.5,0.0,3.35,0.0,6.0,linear
20,102503,30243,1,0.392145,0.577831,0.5,0.0,3.35,0.0,6.0,linear
21,101683,28726,1,0.401143,0.596218,0.5,0.0,3.35,0.0,6.0,linear
22,100987,27425,1,0.410066,0.611063,0.5,0.0,3.35,0.0,6.0,linear
23,100192,26409,1,0.417441,0.622772,0.5,0.0,3.35,0.0,6.0,linear
24,99007,25409,1,0.422591,0.6329,0.5,0.0,3.35,0.0,6.0,linear
25,98144,24497,1,0.428663,0.641889,0.5,0.0,3.35,0.0,6.0,linear
26,96999,23601,1,0.43348,0.650134,0.5,0.0,3.35,0.0,6.0,linear
27,95562,22728,1,0.43784,0.655826,0.5,0.0,3.35,0.0,6.0,linear
28,94479,21995,1,0.442135,0.662757,0.5,0.0,3.35,0.0,6.0,linear
29,93661,21374,1,0.444274,0.665686,0.5,0.0,3.35,0.0,6.0,linear
30,92596,20897,1,0.448327,0.670694,0.5,0.0,3.35,0.0,6.0,linear
31,91599,20319,1,0.45318,0.676659,0.5,0.0,3.35,0.0,6.0,linear
32,90764,19848,1,0.455864,0.680065,0.5,0.0,3.35,0.0,6.0,linear
33,89965,19434,1,0.458357,0.684331,0.5,0.0,3.35,0.0,6.0,linear
34,89640,19075,1,0.460613,0.685049,0.5,0.0,3.35,0.0,6.0,linear
35,89089,18885,1,0.463559,0.689243,0.5,0.0,3.35,0.0,6.0,linear
36,87980,18510,1,0.465367,0.692718,0.5,0.0,3.35,0.0,6.0,linear
37,87626,18083,1,0.468084,0.697407,0.5,0.0,3.35,0.0,6.0,linear
38,86936,17706,1,0.470206,0.699241,0.5,0.0,3.35,0.0,6.0,linear
39,85955,17467,1,0.473448,0.701091,0.5,0.0,3.35,0.0,6.0,linear
40,84745,17124,1,0.473337,0.702233,0.5,0.0,3.35,0.0,6.0,linear
41,84671,16940,1,0.476805,0.706092,0.5,0.0,3.35,0.0,6.0,linear
42,83988,16633,1,0.479067,0.709237,0.5,0.0,3.35,0.0,6.0,linear
43,83985,16291,1,0.481178,0.710591,0.5,0.0,3.35,0.0,6.0,linear
44,83157,16154,1,0.484249,0.714141,0.5,0.0,3.35,0.0,6.0,linear
45,82540,15815,1,0.486463,0.717058,0.5,0.0,3.35,0.0,6.0,linear
46,82086,15680,1,0.487415,0.716836,0.5,0.0,3.35,0.0,6.0,linear
47,81443,15552,1,0.48866,0.718471,0.5,0.0,3.35,0.0,6.0,linear
48,80969,15366,1,0.489992,0.719358,0.5,0.0,3.35,0.0,6.0,linear
49,80234,15177,1,0.491438,0.721521,0.5,0.0,3.35,0.0,6.0,linear
50,80054,14983,1,0.493094,0.725405,0.5,0.0,3.35,0.0,6.0,linear
51,80070,14822,1,0.495986,0.726922,0.5,0.0,3.35,0.0,6.0,linear
52,79844,14650,1,0.497096,0.727189,0.5,0.0,3.35,0.0,6.0,linear
53,79156,14570,1,0.497206,0.728658,0.5,0.0,3.35,0.0,6.0,linear
54,79119,14394,1,0.498484,0.729665,0.5,0.0,3.35,0.0,6.0,linear
55,78485,14153,1,0.501038,0.732031,0.5,0.0,3.35,0.0,6.0,linear
56,77626,13822,1,0.504197,0.736324,0.5,0.0,3.35,0.0,6.0,linear
57,77379,13608,1,0.506791,0.738451,0.5,0.0,3.35,0.0,6.0,linear
58,76648,13423,1,0.509835,0.742731,0.5,0.0,3.35,0.0,6.0,linear
59,75988,13085,1,0.510943,0.743906,0.5,0.0,3.35,0.0,6.0,linear
60,76020,13013,1,0.51334,0.746238,0.5,0.0,3.35,0.0,6.0,linear
61,75474,12718,1,0.515876,0.749682,0.5,0.0,3.35,0.0,6.0,linear
62,74311,12490,1,0.516782,0.749351,0.5,0.0,3.35,0.0,6.0,linear
63,73639,12407,1,0.518915,0.749593,0.5,0.0,3.35,0.0,6.0,linear
64,73486,12353,1,0.519537,0.749565,0.5,0.0,3.35,0.0,6.0,linear
65,73238,12220,1,0.520332,0.751856,0.5,0.0,3.35,0.0,6.0,linear
