generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,48978,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78122,49049,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80672,50524,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80304,50834,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78312,50193,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,76904,49429,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,77897,49731,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,79364,50286,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,78623,50003,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78929,50213,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87365,50421,1,0.073004,0.073004,0.5,0.125,1.4,0.0,6.0,linear
12,90811,49894,1,0.113471,0.121904,0.5,0.125,1.4,0.0,6.0,linear
13,89453,48647,1,0.129441,0.152632,0.5,0.125,1.4,0.0,6.0,linear
14,87849,46643,1,0.146862,0.187143,0.5,0.125,1.4,0.0,6.0,linear
15,87582,45143,1,0.164679,0.224571,0.5,0.125,1.4,0.0,6.0,linear
16,88211,43687,1,0.179903,0.257528,0.5,0.125,1.4,0.0,6.0,linear
17,89398,43031,1,0.193367,0.28609,0.5,0.125,1.4,0.0,6.0,linear
18,89688,41863,1,0.20632,0.312967,0.5,0.125,1.4,0.0,6.0,linear
19,90061,40652,1,0.216758,0.335762,0.5,0.125,1.4,0.0,6.0,linear
20,90187,39623,1,0.226031,0.354448,0.5,0.125,1.4,0.0,6.0,linear
21,90439,39120,1,0.232264,0.367997,0.5,0.125,1.4,0.0,6.0,linear
22,90493,38368,1,0.239088,0.38165,0.5,0.125,1.4,0.0,6.0,linear
23,90250,37756,1,0.246927,0.39743,0.5,0.125,1.4,0.0,6.0,linear
24,89538,36945,1,0.250665,0.40505,0.5,0.125,1.4,0.0,6.0,linear
25,89745,36448,1,0.255747,0.414865,0.5,0.125,1.4,0.0,6.0,linear
26,89824,36055,1,0.258345,0.420403,0.5,0.125,1.4,0.0,6.0,linear
27,89721,35479,1,0.261717,0.427879,0.5,0.125,1.4,0.0,6.0,linear
28,90266,35390,1,0.265395,0.43445,0.5,0.125,1.4,0.0,6.0,linear
29,89762,34847,1,0.26771,0.44125,0.5,0.125,1.4,0.0,6.0,linear
30,89711,34668,1,0.269909,0.444391,0.5,0.125,1.4,0.0,6.0,linear
31,89322,34298,1,0.272331,0.448721,0.5,0.125,1.4,0.0,6.0,linear
32,88926,33995,1,0.274074,0.452232,0.5,0.125,1.4,0.0,6.0,linear
33,88660,33512,1,0.276802,0.457616,0.5,0.125,1.4,0.0,6.0,linear
34,88653,33155,1,0.279197,0.46134,0.5,0.125,1.4,0.0,6.0,linear
35,88586,32996,1,0.279733,0.462948,0.5,0.125,1.4,0.0,6.0,linear
36,88733,32943,1,0.282553,0.468237,0.5,0.125,1.4,0.0,6.0,linear
37,87991,32394,1,0.284179,0.471227,0.5,0.125,1.4,0.0,6.0,linear
38,88324,32519,1,0.28373,0.470858,0.5,0.125,1.4,0.0,6.0,linear
39,88380,32243,1,0.285777,0.474376,0.5,0.125,1.4,0.0,6.0,linear
40,87948,32090,1,0.285976,0.47483,0.5,0.125,1.4,0.0,6.0,linear
41,87896,31982,1,0.284635,0.472677,0.5,0.125,1.4,0.0,6.0,linear
42,88106,32132,1,0.283996,0.47178,0.5,0.125,1.4,0.0,6.0,linear
43,88038,32364,1,0.283943,0.472003,0.5,0.125,1.4,0.0,6.0,linear
44,88143,32414,1,0.283444,0.470808,0.5,0.125,1.4,0.0,6.0,linear
45,88265,32594,1,0.283735,0.470879,0.5,0.125,1.4,0.0,6.0,linear
46,88072,32534,1,0.284128,0.472061,0.5,0.125,1.4,0.0,6.0,linear
47,88421,32495,1,0.283781,0.470925,0.5,0.125,1.4,0.0,6.0,linear
48,87779,32260,1,0.284513,0.473311,0.5,0.125,1.4,0.0,6.0,linear
49,87905,32272,1,0.284487,0.472842,0.5,0.125,1.4,0.0,6.0,linear
50,87837,32250,1,0.283098,0.470797,0.5,0.125,1.4,0.0,6.0,linear
51,88563,32382,1,0.284321,0.472802,0.5,0.125,1.4,0.0,6.0,linear
52,88229,32291,1,0.284747,0.473505,0.5,0.125,1.4,0.0,6.0,linear
53,88225,32260,1,0.285045,0.474642,0.5,0.125,1.4,0.0,6.0,linear
54,88095,32130,1,0.285233,0.473975,0.5,0.125,1.4,0.0,6.0,linear
55,88377,32254,1,0.285869,0.475247,0.5,0.125,1.4,0.0,6.0,linear
56,88314,32173,1,0.285725,0.474072,0.5,0.125,1.4,0.0,6.0,linear
57,88186,32356,1,0.286508,0.476478,0.5,0.125,1.4,0.0,6.0,linear
58,87954,32230,1,0.28535,0.474876,0.5,0.125,1.4,0.0,6.0,linear
59,88139,32403,1,0.286481,0.4762,0.5,0.125,1.4,0.0,6.0,linear
60,87849,32085,1,0.286156,0.475807,0.5,0.125,1.4,0.0,6.0,linear
61,88118,32138,1,0.284838,0.47345,0.5,0.125,1.4,0.0,6.0,linear
62,88204,32138,1,0.284815,0.473756,0.5,0.125,1.4,0.0,6.0,linear
63,88068,32109,1,0.284742,0.474039,0.5,0.125,1.4,0.0,6.0,linear
64,88436,32340,1,0.285309,0.473852,0.5,0.125,1.4,0.0,6.0,linear
65,88057,32329,1,0.284719,0.472971,0.5,0.125,1.4,0.0,6.0,linear
66,87912,32257,1,0.284635,0.472776,0.5,0.125,1.4,0.0,6.0,linear
67,87689,32084,1,0.284427,0.473184,0.5,0.125,1.4,0.0,6.0,linear
68,87699,32314,1,0.28458,0.47325,0.5,0.125,1.4,0.0,6.0,linear
69,87812,32270,1,0.284909,0.474141,0.5,0.125,1.4,0.0,6.0,linear
70,88203,32226,1,0.285023,0.473772,0.5,0.125,1.4,0.0,6.0,linear
71,87980,32182,1,0.284351,0.472402,0.5,0.125,1.4,0.0,6.0,linear
72,87791,31997,1,0.284448,0.472274,0.5,0.125,1.4,0.0,6.0,linear
73,88176,32262,1,0.284571,0.472548,0.5,0.125,1.4,0.0,6.0,linear
74,88644,32680,1,0.286332,0.474901,0.5,0.125,1.4,0.0,6.0,linear
75,88306,32469,1,0.284804,0.472507,0.5,0.125,1.4,0.0,6.0,linear
76,88084,32643,1,0.284209,0.472554,0.5,0.125,1.4,0.0,6.0,linear
77,87861,32313,1,0.285493,0.474482,0.5,0.125,1.4,0.0,6.0,linear
78,87602,32209,1,0.284409,0.473255,0.5,0.125,1.4,0.0,6.0,linear
79,87913,32238,1,0.285482,0.474676,0.5,0.125,1.4,0.0,6.0,linear
80,88127,32291,1,0.284059,0.473163,0.5,0.125,1.4,0.0,6.0,linear
81,88148,32340,1,0.283696,0.471552,0.5,0.125,1.4,0.0,6.0,linear
82,88402,32363,1,0.284811,0.472807,0.5,0.125,1.4,0.0,6.0,linear
83,88511,32502,1,0.28429,0.473206,0.5,0.125,1.4,0.0,6.0,linear
84,88377,32313,1,0.28372,0.472482,0.5,0.125,1.4,0.0,6.0,linear
85,88213,32252,1,0.28439,0.473146,0.5,0.125,1.4,0.0,6.0,linear
86,88382,32340,1,0.283946,0.471488,0.5,0.125,1.4,0.0,6.0,linear
87,88345,32493,1,0.284426,0.47224,0.5,0.125,1.4,0.0,6.0,linear
88,87928,32330,1,0.285208,0.473637,0.5,0.125,1.4,0.0,6.0,linear
89,87867,32047,1,0.285597,0.47532,0.5,0.125,1.4,0.0,6.0,linear
90,87823,31768,1,0.287045,0.477232,0.5,0.125,1.4,0.0,6.0,linear
91,87427,31702,1,0.287464,0.478109,0.5,0.125,1.4,0.0,6.0,linear
92,87548,31738,1,0.286901,0.476619,0.5,0.125,1.4,0.0,6.0,linear
93,87863,31988,1,0.285264,0.474014,0.5,0.125,1.4,0.0,6.0,linear
94,88346,32256,1,0.286445,0.476129,0.5,0.125,1.4,0.0,6.0,linear
95,88063,32109,1,0.285976,0.476288,0.5,0.125,1.4,0.0,6.0,linear
