generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49433,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78264,49396,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,78331,49562,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,79361,50383,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,79416,50332,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,78755,49894,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,77610,49584,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,78581,50078,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,79927,50706,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,78663,50097,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,101674,49771,1,0.183189,0.183189,0.5,0.0315,4.0,0.0,6.0,linear
12,114891,50439,1,0.26548,0.279639,0.5,0.0315,4.0,0.0,6.0,linear
13,112503,48169,1,0.29184,0.327536,0.5,0.0315,4.0,0.0,6.0,linear
14,108101,43772,1,0.321967,0.387273,0.5,0.0315,4.0,0.0,6.0,linear
15,107021,40565,1,0.349068,0.447112,0.5,0.0315,4.0,0.0,6.0,linear
16,107321,37507,1,0.373024,0.499733,0.5,0.0315,4.0,0.0,6.0,linear
17,107126,34127,1,0.395624,0.547849,0.5,0.0315,4.0,0.0,6.0,linear
18,107132,31114,1,0.413338,0.586365,0.5,0.0315,4.0,0.0,6.0,linear
19,106830,29015,1,0.426825,0.613547,0.5,0.0315,4.0,0.0,6.0,linear
20,105957,27098,1,0.437131,0.632541,0.5,0.0315,4.0,0.0,6.0,linear
21,105158,25539,1,0.44739,0.651058,0.5,0.0315,4.0,0.0,6.0,linear
22,103471,24122,1,0.454884,0.662878,0.5,0.0315,4.0,0.0,6.0,linear
23,102122,22882,1,0.462539,0.675366,0.5,0.0315,4.0,0.0,6.0,linear
24,100968,22091,1,0.467916,0.683014,0.5,0.0315,4.0,0.0,6.0,linear
25,98977,21143,1,0.473133,0.69111,0.5,0.0315,4.0,0.0,6.0,linear
26,97454,20266,1,0.479781,0.7002,0.5,0.0315,4.0,0.0,6.0,linear
27,96003,19230,1,0.486831,0.707783,0.5,0.0315,4.0,0.0,6.0,linear
28,94697,18498,1,0.490723,0.712314,0.5,0.0315,4.0,0.0,6.0,linear
29,93483,17968,1,0.494676,0.717525,0.5,0.0315,4.0,0.0,6.0,linear
30,92030,17319,1,0.501554,0.725551,0.5,0.0315,4.0,0.0,6.0,linear
31,90535,16621,1,0.50481,0.728682,0.5,0.0315,4.0,0.0,6.0,linear
32,89654,16283,1,0.509693,0.733106,0.5,0.0315,4.0,0.0,6.0,linear
33,88476,15768,1,0.514645,0.739071,0.5,0.0315,4.0,0.0,6.0,linear
34,87805,15261,1,0.518603,0.743306,0.5,0.0315,4.0,0.0,6.0,linear
35,86856,14800,1,0.521345,0.74725,0.5,0.0315,4.0,0.0,6.0,linear
36,85996,14286,1,0.526898,0.754353,0.5,0.0315,4.0,0.0,6.0,linear
37,84844,13636,1,0.533377,0.760197,0.5,0.0315,4.0,0.0,6.0,linear
38,83041,13030,1,0.538418,0.764999,0.5,0.0315,4.0,0.0,6.0,linear
39,81843,12597,1,0.544077,0.770072,0.5,0.0315,4.0,0.0,6.0,linear
40,80277,12046,1,0.548958,0.773405,0.5,0.0315,4.0,0.0,6.0,linear
41,79617,11789,1,0.554245,0.77673,0.5,0.0315,4.0,0.0,6.0,linear
42,78199,11442,1,0.55866,0.78148,0.5,0.0315,4.0,0.0,6.0,linear
