generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49149,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78116,49046,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80584,50451,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80737,50976,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79546,50535,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77121,49500,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77363,49646,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79455,50529,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78997,50041,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,76759,49085,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88578,50124,1,0.0801271,0.0801271,0.5,0.025,1.55,0.0,6.0,linear
12,93857,50546,1,0.126132,0.135726,0.5,0.025,1.55,0.0,6.0,linear
13,91790,49131,1,0.142537,0.166984,0.5,0.025,1.55,0.0,6.0,linear
14,88586,46299,1,0.161721,0.204794,0.5,0.025,1.55,0.0,6.0,linear
15,87613,44311,1,0.179557,0.244212,0.5,0.025,1.55,0.0,6.0,linear
16,89035,43092,1,0.196371,0.280516,0.5,0.025,1.55,0.0,6.0,linear
17,90106,41649,1,0.212053,0.312599,0.5,0.025,1.55,0.0,6.0,linear
18,90534,40379,1,0.223591,0.337597,0.5,0.025,1.55,0.0,6.0,linear
19,90561,39599,1,0.232235,0.357558,0.5,0.025,1.55,0.0,6.0,linear
20,91750,39236,1,0.240108,0.372961,0.5,0.025,1.55,0.0,6.0,linear
21,90997,38258,1,0.247526,0.388501,0.5,0.025,1.55,0.0,6.0,linear
22,90762,37218,1,0.254586,0.402255,0.5,0.025,1.55,0.0,6.0,linear
23,90630,36425,1,0.259282,0.412214,0.5,0.025,1.55,0.0,6.0,linear
24,90737,36044,1,0.262478,0.419429,0.5,0.025,1.55,0.0,6.0,linear
25,90853,35795,1,0.265954,0.42654,0.5,0.025,1.55,0.0,6.0,linear
26,90578,35319,1,0.27072,0.436764,0.5,0.025,1.55,0.0,6.0,linear
27,90841,34981,1,0.275118,0.444245,0.5,0.025,1.55,0.0,6.0,linear
28,90436,34513,1,0.277705,0.449947,0.5,0.025,1.55,0.0,6.0,linear
29,90132,34225,1,0.279346,0.452429,0.5,0.025,1.55,0.0,6.0,linear
30,90068,33882,1,0.281686,0.456833,0.5,0.025,1.55,0.0,6.0,linear
31,90143,33707,1,0.282464,0.459056,0.5,0.025,1.55,0.0,6.0,linear
32,89449,33285,1,0.282672,0.461119,0.5,0.025,1.55,0.0,6.0,linear
33,89724,33283,1,0.282639,0.460623,0.5,0.025,1.55,0.0,6.0,linear
34,89897,33356,1,0.283365,0.462105,0.5,0.025,1.55,0.0,6.0,linear
35,90373,33353,1,0.286032,0.465925,0.5,0.025,1.55,0.0,6.0,linear
36,89887,33062,1,0.285274,0.465054,0.5,0.025,1.55,0.0,6.0,linear
37,90037,33069,1,0.286338,0.466349,0.5,0.025,1.55,0.0,6.0,linear
38,89468,33018,1,0.285219,0.465792,0.5,0.025,1.55,0.0,6.0,linear
39,89899,33041,1,0.286321,0.466724,0.5,0.025,1.55,0.0,6.0,linear
40,89749,33122,1,0.286796,0.468009,0.5,0.025,1.55,0.0,6.0,linear
41,89039,32786,1,0.286948,0.468157,0.5,0.025,1.55,0.0,6.0,linear
42,89049,32709,1,0.289049,0.472671,0.5,0.025,1.55,0.0,6.0,linear
43,89448,32564,1,0.289357,0.472687,0.5,0.025,1.55,0.0,6.0,linear
44,89666,32481,1,0.290326,0.474796,0.5,0.025,1.55,0.0,6.0,linear
45,89456,32459,1,0.289639,0.474019,0.5,0.025,1.55,0.0,6.0,linear
46,89537,32599,1,0.289511,0.473051,0.5,0.025,1.55,0.0,6.0,linear
47,89260,32448,1,0.288487,0.472303,0.5,0.025,1.55,0.0,6.0,linear
48,89434,32522,1,0.288091,0.471848,0.5,0.025,1.55,0.0,6.0,linear
49,89617,32781,1,0.288425,0.471941,0.5,0.025,1.55,0.0,6.0,linear
50,89545,32604,1,0.289248,0.473598,0.5,0.025,1.55,0.0,6.0,linear
51,89661,32524,1,0.290304,0.4742,0.5,0.025,1.55,0.0,6.0,linear
52,89549,32525,1,0.290657,0.475846,0.5,0.025,1.55,0.0,6.0,linear
53,89562,32453,1,0.289921,0.473897,0.5,0.025,1.55,0.0,6.0,linear
54,89400,32449,1,0.29141,0.475947,0.5,0.025,1.55,0.0,6.0,linear
55,89604,32485,1,0.290858,0.475998,0.5,0.025,1.55,0.0,6.0,linear
56,89499,32594,1,0.291172,0.476454,0.5,0.025,1.55,0.0,6.0,linear
57,89856,32731,1,0.291675,0.478131,0.5,0.025,1.55,0.0,6.0,linear
58,89472,32389,1,0.292153,0.479161,0.5,0.025,1.55,0.0,6.0,linear
59,89632,32324,1,0.293352,0.480653,0.5,0.025,1.55,0.0,6.0,linear
60,89506,32180,1,0.292627,0.479588,0.5,0.025,1.55,0.0,6.0,linear
61,89470,32184,1,0.292728,0.479942,0.5,0.025,1.55,0.0,6.0,linear
62,89321,32164,1,0.292147,0.479076,0.5,0.025,1.55,0.0,6.0,linear
63,89368,32170,1,0.293361,0.480251,0.5,0.025,1.55,0.0,6.0,linear
64,89308,32243,1,0.293667,0.480979,0.5,0.025,1.55,0.0,6.0,linear
65,89462,32212,1,0.294266,0.482974,0.5,0.025,1.55,0.0,6.0,linear
66,89466,32318,1,0.292945,0.480299,0.5,0.025,1.55,0.0,6.0,linear
67,89799,32343,1,0.293342,0.481058,0.5,0.025,1.55,0.0,6.0,linear
68,89485,32416,1,0.291692,0.477878,0.5,0.025,1.55,0.0,6.0,linear
69,89618,32515,1,0.292317,0.478664,0.5,0.025,1.55,0.0,6.0,linear
70,89274,32285,1,0.292718,0.4797,0.5,0.025,1.55,0.0,6.0,linear
71,89370,32270,1,0.293489,0.481523,0.5,0.025,1.55,0.0,6.0,linear
72,89228,31962,1,0.294316,0.484102,0.5,0.025,1.55,0.0,6.0,linear
73,89403,31851,1,0.295363,0.484101,0.5,0.025,1.55,0.0,6.0,linear
74,88926,31554,1,0.296257,0.486067,0.5,0.025,1.55,0.0,6.0,linear
75,88833,31596,1,0.295334,0.484704,0.5,0.025,1.55,0.0,6.0,linear
76,88981,31655,1,0.294586,0.483369,0.5,0.025,1.55,0.0,6.0,linear
77,88930,31679,1,0.293589,0.481845,0.5,0.025,1.55,0.0,6.0,linear
78,89027,31539,1,0.293606,0.482387,0.5,0.025,1.55,0.0,6.0,linear
79,89133,31674,1,0.292713,0.480683,0.5,0.025,1.55,0.0,6.0,linear
80,89140,31892,1,0.293937,0.481692,0.5,0.025,1.55,0.0,6.0,linear
81,89000,31935,1,0.294007,0.482207,0.5,0.025,1.55,0.0,6.0,linear
82,88917,32043,1,0.29275,0.479681,0.5,0.025,1.55,0.0,6.0,linear
83,88890,32092,1,0.292849,0.480193,0.5,0.025,1.55,0.0,6.0,linear
84,89125,32078,1,0.293268,0.479967,0.5,0.025,1.55,0.0,6.0,linear
85,89159,31947,1,0.29438,0.483002,0.5,0.025,1.55,0.0,6.0,linear
86,89487,31901,1,0.294898,0.482575,0.5,0.025,1.55,0.0,6.0,linear
87,88980,31788,1,0.292934,0.479569,0.5,0.025,1.55,0.0,6.0,linear
88,89636,32106,1,0.292954,0.480122,0.5,0.025,1.55,0.0,6.0,linear
89,89178,32115,1,0.291953,0.479061,0.5,0.025,1.55,0.0,6.0,linear
90,88943,32183,1,0.291757,0.478039,0.5,0.025,1.55,0.0,6.0,linear
91,89222,32205,1,0.291803,0.477265,0.5,0.025,1.55,0.0,6.0,linear
92,89525,32327,1,0.291018,0.476522,0.5,0.025,1.55,0.0,6.0,linear
93,90032,32400,1,0.291615,0.477575,0.5,0.025,1.55,0.0,6.0,linear
94,89813,32442,1,0.290092,0.47465,0.5,0.025,1.55,0.0,6.0,linear
95,89768,32676,1,0.288121,0.471783,0.5,0.025,1.55,0.0,6.0,linear
96,89824,32803,1,0.287993,0.471842,0.5,0.025,1.55,0.0,6.0,linear
97,89854,32500,1,0.290119,0.474513,0.5,0.025,1.55,0.0,6.0,linear
98,89398,32541,1,0.289172,0.473533,0.5,0.025,1.55,0.0,6.0,linear
99,89531,32610,1,0.289818,0.474075,0.5,0.025,1.55,0.0,6.0,linear
100,89980,32593,1,0.289872,0.47451,0.5,0.025,1.55,0.0,6.0,linear
101,89644,32304,1,0.29148,0.477592,0.5,0.025,1.55,0.0,6.0,linear
102,89177,32256,1,0.2919,0.477421,0.5,0.025,1.55,0.0,6.0,linear
103,89075,32243,1,0.292329,0.478057,0.5,0.025,1.55,0.0,6.0,linear
104,88849,32289,1,0.291396,0.478008,0.5,0.025,1.55,0.0,6.0,linear
105,88926,32204,1,0.292587,0.478815,0.5,0.025,1.55,0.0,6.0,linear
106,88847,31965,1,0.292079,0.478231,0.5,0.025,1.55,0.0,6.0,linear
107,89420,32139,1,0.291179,0.477009,0.5,0.025,1.55,0.0,6.0,linear
108,89326,32209,1,0.29049,0.476035,0.5,0.025,1.55,0.0,6.0,linear
109,89507,32142,1,0.291693,0.477734,0.5,0.025,1.55,0.0,6.0,linear
110,89429,32204,1,0.292931,0.479092,0.5,0.025,1.55,0.0,6.0,linear
111,89158,32162,1,0.292696,0.479509,0.5,0.025,1.55,0.0,6.0,linear
112,89111,32158,1,0.292289,0.479589,0.5,0.025,1.55,0.0,6.0,linear
113,89056,32052,1,0.292658,0.479426,0.5,0.025,1.55,0.0,6.0,linear
114,89317,32004,1,0.293816,0.480428,0.5,0.025,1.55,0.0,6.0,linear
115,89057,31997,1,0.293186,0.480981,0.5,0.025,1.55,0.0,6.0,linear
116,89103,31807,1,0.292727,0.480227,0.5,0.025,1.55,0.0,6.0,linear
117,88859,31716,1,0.293898,0.482076,0.5,0.025,1.55,0.0,6.0,linear
118,88985,31668,1,0.29513,0.484121,0.5,0.025,1.55,0.0,6.0,linear
119,88925,31810,1,0.293291,0.481135,0.5,0.025,1.55,0.0,6.0,linear
