generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49340,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78253,49066,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79019,49686,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80750,50670,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79374,50238,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,78525,50066,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,79130,50489,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78749,50221,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78472,49984,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78292,49934,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91683,50284,1,0.1074,0.1074,0.5,0.275,2.15,0.0,6.0,linear
12,97847,49843,1,0.164934,0.176439,0.5,0.275,2.15,0.0,6.0,linear
13,96423,48392,1,0.184329,0.213331,0.5,0.275,2.15,0.0,6.0,linear
14,93609,45814,1,0.205895,0.258109,0.5,0.275,2.15,0.0,6.0,linear
15,93093,43621,1,0.22881,0.306104,0.5,0.275,2.15,0.0,6.0,linear
16,93744,41552,1,0.249032,0.349106,0.5,0.275,2.15,0.0,6.0,linear
17,94140,39501,1,0.266489,0.386729,0.5,0.275,2.15,0.0,6.0,linear
18,94652,37941,1,0.281333,0.419329,0.5,0.275,2.15,0.0,6.0,linear
19,95333,36649,1,0.293097,0.445441,0.5,0.275,2.15,0.0,6.0,linear
20,95892,35482,1,0.302848,0.465854,0.5,0.275,2.15,0.0,6.0,linear
21,95343,34064,1,0.313979,0.486511,0.5,0.275,2.15,0.0,6.0,linear
22,94633,32843,1,0.322512,0.503798,0.5,0.275,2.15,0.0,6.0,linear
23,94383,31787,1,0.329406,0.517022,0.5,0.275,2.15,0.0,6.0,linear
24,93471,30846,1,0.337229,0.53309,0.5,0.275,2.15,0.0,6.0,linear
25,92303,29720,1,0.344643,0.546244,0.5,0.275,2.15,0.0,6.0,linear
26,91287,28711,1,0.351592,0.558619,0.5,0.275,2.15,0.0,6.0,linear
27,90804,27928,1,0.359274,0.573048,0.5,0.275,2.15,0.0,6.0,linear
28,89464,26684,1,0.36394,0.582363,0.5,0.275,2.15,0.0,6.0,linear
29,88559,25786,1,0.369274,0.590477,0.5,0.275,2.15,0.0,6.0,linear
30,87653,25032,1,0.373212,0.597067,0.5,0.275,2.15,0.0,6.0,linear
31,86626,24491,1,0.376697,0.60279,0.5,0.275,2.15,0.0,6.0,linear
32,85618,23813,1,0.380788,0.610374,0.5,0.275,2.15,0.0,6.0,linear
33,84663,22931,1,0.385215,0.615473,0.5,0.275,2.15,0.0,6.0,linear
34,84027,22543,1,0.389829,0.62328,0.5,0.275,2.15,0.0,6.0,linear
35,82148,21760,1,0.393059,0.628515,0.5,0.275,2.15,0.0,6.0,linear
36,81679,21157,1,0.396999,0.634335,0.5,0.275,2.15,0.0,6.0,linear
37,80597,20509,1,0.40184,0.642123,0.5,0.275,2.15,0.0,6.0,linear
38,79694,19886,1,0.406145,0.64795,0.5,0.275,2.15,0.0,6.0,linear
39,78206,19450,1,0.409305,0.653341,0.5,0.275,2.15,0.0,6.0,linear
40,77102,18927,1,0.413653,0.659798,0.5,0.275,2.15,0.0,6.0,linear
41,76568,18304,1,0.416696,0.663838,0.5,0.275,2.15,0.0,6.0,linear
42,75602,17929,1,0.420557,0.668265,0.5,0.275,2.15,0.0,6.0,linear
43,74020,17157,1,0.425769,0.675593,0.5,0.275,2.15,0.0,6.0,linear
44,73198,16711,1,0.429694,0.681609,0.5,0.275,2.15,0.0,6.0,linear
45,72111,16208,1,0.433291,0.686913,0.5,0.275,2.15,0.0,6.0,linear
46,70748,15667,1,0.435764,0.687522,0.5,0.275,2.15,0.0,6.0,linear
47,69876,15405,1,0.43959,0.692241,0.5,0.275,2.15,0.0,6.0,linear
48,68954,15069,1,0.442948,0.697191,0.5,0.275,2.15,0.0,6.0,linear
49,67680,14392,1,0.44801,0.703094,0.5,0.275,2.15,0.0,6.0,linear
