generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49258,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78366,49206,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79155,49845,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79673,50354,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79140,50186,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77756,49632,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78101,49855,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79057,50403,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78465,50060,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77950,49645,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98093,49763,1,0.158576,0.158576,0.5,0.425,3.35,0.0,6.0,linear
12,108312,49854,1,0.233166,0.247699,0.5,0.425,3.35,0.0,6.0,linear
13,107361,48121,1,0.259312,0.294682,0.5,0.425,3.35,0.0,6.0,linear
14,102918,44184,1,0.285089,0.349444,0.5,0.425,3.35,0.0,6.0,linear
15,102515,41304,1,0.310652,0.404544,0.5,0.425,3.35,0.0,6.0,linear
16,103136,38651,1,0.333756,0.455667,0.5,0.425,3.35,0.0,6.0,linear
17,103691,36029,1,0.354328,0.501358,0.5,0.425,3.35,0.0,6.0,linear
18,103327,33358,1,0.374445,0.541972,0.5,0.425,3.35,0.0,6.0,linear
19,102689,31017,1,0.392467,0.577167,0.5,0.425,3.35,0.0,6.0,linear
20,101898,29001,1,0.407185,0.605404,0.5,0.425,3.35,0.0,6.0,linear
21,100136,26811,1,0.421493,0.632229,0.5,0.425,3.35,0.0,6.0,linear
22,97725,24566,1,0.433734,0.654128,0.5,0.425,3.35,0.0,6.0,linear
23,95644,22577,1,0.448666,0.676683,0.5,0.425,3.35,0.0,6.0,linear
24,93010,20521,1,0.463543,0.700582,0.5,0.425,3.35,0.0,6.0,linear
25,89108,18401,1,0.479215,0.721953,0.5,0.425,3.35,0.0,6.0,linear
26,86033,16527,1,0.494817,0.741811,0.5,0.425,3.35,0.0,6.0,linear
27,82766,14739,1,0.509056,0.75935,0.5,0.425,3.35,0.0,6.0,linear
28,79219,13009,1,0.524592,0.776025,0.5,0.425,3.35,0.0,6.0,linear
29,75252,11349,1,0.540948,0.793099,0.5,0.425,3.35,0.0,6.0,linear
30,71697,9879,1,0.557977,0.808595,0.5,0.425,3.35,0.0,6.0,linear
31,67445,8559,1,0.577121,0.825215,0.5,0.425,3.35,0.0,6.0,linear
32,63760,7436,1,0.597345,0.842062,0.5,0.425,3.35,0.0,6.0,linear
33,60042,6346,1,0.619298,0.855892,0.5,0.425,3.35,0.0,6.0,linear
34,56365,5353,1,0.641316,0.870805,0.5,0.425,3.35,0.0,6.0,linear
35,52929,4485,1,0.664683,0.885077,0.5,0.425,3.35,0.0,6.0,linear
36,49865,3561,1,0.690878,0.901199,0.5,0.425,3.35,0.0,6.0,linear
37,47134,2832,1,0.719739,0.914881,0.5,0.425,3.35,0.0,6.0,linear
38,44453,2259,1,0.749698,0.928429,0.5,0.425,3.35,0.0,6.0,linear
39,41917,1765,1,0.780033,0.940811,0.5,0.425,3.35,0.0,6.0,linear
40,39704,1329,1,0.813526,0.954011,0.5,0.425,3.35,0.0,6.0,linear
41,37679,977,1,0.841513,0.964179,0.5,0.425,3.35,0.0,6.0,linear
42,36209,680,1,0.872153,0.974109,0.5,0.425,3.35,0.0,6.0,linear
43,34574,470,1,0.90224,0.98117,0.5,0.425,3.35,0.0,6.0,linear
44,33391,323,1,0.925747,0.987314,0.5,0.425,3.35,0.0,6.0,linear
45,32451,170,1,0.945953,0.992913,0.5,0.425,3.35,0.0,6.0,linear
46,31809,105,1,0.96369,0.995964,0.5,0.425,3.35,0.0,6.0,linear
47,31323,54,1,0.978053,0.99782,0.5,0.425,3.35,0.0,6.0,linear
48,30770,25,1,0.987014,0.998934,0.5,0.425,3.35,0.0,6.0,linear
49,30519,16,1,0.992602,0.999314,0.5,0.425,3.35,0.0,6.0,linear
50,30633,8,1,0.995894,0.999576,0.5,0.425,3.35,0.0,6.0,linear
51,30372,5,1,0.997961,0.999836,0.5,0.425,3.35,0.0,6.0,linear
52,30236,3,1,0.998843,0.999901,0.5,0.425,3.35,0.0,6.0,linear
53,30209,2,1,0.999239,0.999934,0.5,0.425,3.35,0.0,6.0,linear
54,30246,0,1,0.999504,1.0,0.5,0.425,3.35,0.0,6.0,linear

