generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49113,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78233,49308,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,80360,50374,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,80406,50724,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,78458,50017,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,78152,50009,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,78788,50346,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,79208,50414,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78421,49913,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,78171,49631,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,108416,50322,1,0.215179,0.215179,0.5,0.00199,4.9,0.0,6.0,linear
12,123477,50326,1,0.308706,0.324034,0.5,0.00199,4.9,0.0,6.0,linear
13,120024,47520,1,0.335307,0.375209,0.5,0.00199,4.9,0.0,6.0,linear
14,116444,43476,1,0.364826,0.434428,0.5,0.00199,4.9,0.0,6.0,linear
15,114916,39624,1,0.392619,0.496212,0.5,0.00199,4.9,0.0,6.0,linear
16,114771,36027,1,0.416418,0.54894,0.5,0.00199,4.9,0.0,6.0,linear
17,114415,32244,1,0.438864,0.597278,0.5,0.00199,4.9,0.0,6.0,linear
18,113796,28978,1,0.459205,0.636603,0.5,0.00199,4.9,0.0,6.0,linear
19,112679,26435,1,0.474423,0.666394,0.5,0.00199,4.9,0.0,6.0,linear
20,111211,24285,1,0.485119,0.684733,0.5,0.00199,4.9,0.0,6.0,linear
21,109680,22686,1,0.495784,0.701832,0.5,0.00199,4.9,0.0,6.0,linear
22,107855,20985,1,0.505106,0.715099,0.5,0.00199,4.9,0.0,6.0,linear
