generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77745,48990,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,77852,49096,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,80035,50494,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,80289,50762,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,78548,50239,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,76869,49339,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,78277,49883,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,79217,50097,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,79188,50148,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,78225,49744,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,98633,50076,1,0.153028,0.153028,0.5,5.0e-05,3.25,0.0,6.0,linear
12,108951,50257,1,0.226761,0.240561,0.5,5.0e-05,3.25,0.0,6.0,linear
13,107076,48481,1,0.251989,0.285672,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102015,44375,1,0.280189,0.342006,0.5,5.0e-05,3.25,0.0,6.0,linear
15,101047,41623,1,0.305297,0.396953,0.5,5.0e-05,3.25,0.0,6.0,linear
16,102019,39197,1,0.326646,0.444537,0.5,5.0e-05,3.25,0.0,6.0,linear
17,102673,36408,1,0.346029,0.487101,0.5,5.0e-05,3.25,0.0,6.0,linear
18,102458,33840,1,0.36267,0.52206,0.5,5.0e-05,3.25,0.0,6.0,linear
19,101646,31981,1,0.375031,0.549425,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101578,30312,1,0.386305,0.57033,0.5,5.0e-05,3.25,0.0,6.0,linear
21,100967,28942,1,0.394941,0.586965,0.5,5.0e-05,3.25,0.0,6.0,linear
22,100444,27790,1,0.401522,0.599452,0.5,5.0e-05,3.25,0.0,6.0,linear
23,99634,26800,1,0.408805,0.611846,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98389,25860,1,0.41501,0.622697,0.5,5.0e-05,3.25,0.0,6.0,linear
25,97323,24983,1,0.420163,0.631175,0.5,5.0e-05,3.25,0.0,6.0,linear
26,96713,24313,1,0.424588,0.638155,0.5,5.0e-05,3.25,0.0,6.0,linear
27,95664,23579,1,0.428903,0.645387,0.5,5.0e-05,3.25,0.0,6.0,linear
28,94772,22968,1,0.431896,0.649657,0.5,5.0e-05,3.25,0.0,6.0,linear
29,94264,22359,1,0.437215,0.658296,0.5,5.0e-05,3.25,0.0,6.0,linear
30,93252,21818,1,0.439322,0.661219,0.5,5.0e-05,3.25,0.0,6.0,linear
31,92162,21136,1,0.442807,0.667178,0.5,5.0e-05,3.25,0.0,6.0,linear
32,91601,20652,1,0.446475,0.671137,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90546,20317,1,0.448215,0.673385,0.5,5.0e-05,3.25,0.0,6.0,linear
34,89924,19911,1,0.450954,0.677333,0.5,5.0e-05,3.25,0.0,6.0,linear
35,89330,19655,1,0.45428,0.681624,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88173,19298,1,0.455237,0.682339,0.5,5.0e-05,3.25,0.0,6.0,linear
37,88061,18991,1,0.456936,0.683724,0.5,5.0e-05,3.25,0.0,6.0,linear
38,87776,18738,1,0.459074,0.68631,0.5,5.0e-05,3.25,0.0,6.0,linear
39,87209,18403,1,0.460632,0.687683,0.5,5.0e-05,3.25,0.0,6.0,linear
40,86735,18246,1,0.462974,0.690698,0.5,5.0e-05,3.25,0.0,6.0,linear
41,86028,18013,1,0.463882,0.690982,0.5,5.0e-05,3.25,0.0,6.0,linear
42,85488,17792,1,0.466948,0.694824,0.5,5.0e-05,3.25,0.0,6.0,linear
43,84878,17490,1,0.468697,0.696855,0.5,5.0e-05,3.25,0.0,6.0,linear
44,84126,17263,1,0.471242,0.702339,0.5,5.0e-05,3.25,0.0,6.0,linear
45,83897,16967,1,0.472796,0.70374,0.5,5.0e-05,3.25,0.0,6.0,linear
46,83086,16676,1,0.475348,0.707744,0.5,5.0e-05,3.25,0.0,6.0,linear
47,82922,16234,1,0.478594,0.711279,0.5,5.0e-05,3.25,0.0,6.0,linear
48,82230,15986,1,0.480012,0.713841,0.5,5.0e-05,3.25,0.0,6.0,linear
49,81856,15805,1,0.480802,0.71215,0.5,5.0e-05,3.25,0.0,6.0,linear
50,80725,15629,1,0.482453,0.713067,0.5,5.0e-05,3.25,0.0,6.0,linear
51,80478,15590,1,0.483318,0.714254,0.5,5.0e-05,3.25,0.0,6.0,linear
52,79837,15414,1,0.48482,0.716208,0.5,5.0e-05,3.25,0.0,6.0,linear
53,79884,15136,1,0.487321,0.718204,0.5,5.0e-05,3.25,0.0,6.0,linear
54,79614,15035,1,0.488162,0.718964,0.5,5.0e-05,3.25,0.0,6.0,linear
55,79113,14775,1,0.491998,0.724911,0.5,5.0e-05,3.25,0.0,6.0,linear
56,79127,14565,1,0.49459,0.727822,0.5,5.0e-05,3.25,0.0,6.0,linear
