generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49275,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78257,49245,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79851,50204,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79688,50379,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78645,50113,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77635,49747,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78533,50270,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78571,50220,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78250,49942,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78072,49790,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,90094,50767,1,0.0872683,0.0872683,0.5,0.275,1.7,0.0,6.0,linear
12,94438,50337,1,0.137678,0.147799,0.5,0.275,1.7,0.0,6.0,linear
13,91357,48169,1,0.154745,0.181365,0.5,0.275,1.7,0.0,6.0,linear
14,89559,46023,1,0.173128,0.220507,0.5,0.275,1.7,0.0,6.0,linear
15,90297,44478,1,0.19312,0.262693,0.5,0.275,1.7,0.0,6.0,linear
16,90921,42945,1,0.211444,0.301565,0.5,0.275,1.7,0.0,6.0,linear
17,91459,41260,1,0.227305,0.335975,0.5,0.275,1.7,0.0,6.0,linear
18,92205,40009,1,0.240899,0.364665,0.5,0.275,1.7,0.0,6.0,linear
19,92846,39004,1,0.252384,0.389022,0.5,0.275,1.7,0.0,6.0,linear
20,92874,37776,1,0.262071,0.408552,0.5,0.275,1.7,0.0,6.0,linear
21,92068,36589,1,0.271187,0.428207,0.5,0.275,1.7,0.0,6.0,linear
22,92378,35833,1,0.27837,0.442135,0.5,0.275,1.7,0.0,6.0,linear
23,92141,35071,1,0.286685,0.458561,0.5,0.275,1.7,0.0,6.0,linear
24,91553,34100,1,0.292863,0.470614,0.5,0.275,1.7,0.0,6.0,linear
25,91010,33362,1,0.299129,0.483077,0.5,0.275,1.7,0.0,6.0,linear
26,90959,32484,1,0.304174,0.493704,0.5,0.275,1.7,0.0,6.0,linear
27,90152,31541,1,0.309941,0.504216,0.5,0.275,1.7,0.0,6.0,linear
28,89359,30669,1,0.314323,0.51249,0.5,0.275,1.7,0.0,6.0,linear
29,88722,30384,1,0.317288,0.518352,0.5,0.275,1.7,0.0,6.0,linear
30,88397,29809,1,0.321964,0.527463,0.5,0.275,1.7,0.0,6.0,linear
31,87625,29151,1,0.327052,0.536809,0.5,0.275,1.7,0.0,6.0,linear
32,87071,28342,1,0.330991,0.543949,0.5,0.275,1.7,0.0,6.0,linear
33,86570,27922,1,0.333842,0.547841,0.5,0.275,1.7,0.0,6.0,linear
34,85453,27234,1,0.336851,0.554531,0.5,0.275,1.7,0.0,6.0,linear
35,85064,26633,1,0.340536,0.561123,0.5,0.275,1.7,0.0,6.0,linear
36,84489,26040,1,0.343681,0.565826,0.5,0.275,1.7,0.0,6.0,linear
37,83852,25714,1,0.346324,0.571824,0.5,0.275,1.7,0.0,6.0,linear
38,83177,25027,1,0.349036,0.575977,0.5,0.275,1.7,0.0,6.0,linear
39,82447,24634,1,0.351751,0.580375,0.5,0.275,1.7,0.0,6.0,linear
40,81815,24381,1,0.353173,0.583733,0.5,0.275,1.7,0.0,6.0,linear
41,81471,24180,1,0.353402,0.582935,0.5,0.275,1.7,0.0,6.0,linear
42,81211,24086,1,0.356141,0.587408,0.5,0.275,1.7,0.0,6.0,linear
43,80644,23691,1,0.356827,0.588992,0.5,0.275,1.7,0.0,6.0,linear
44,80573,23494,1,0.358443,0.591735,0.5,0.275,1.7,0.0,6.0,linear
45,80002,23165,1,0.357536,0.589052,0.5,0.275,1.7,0.0,6.0,linear
46,79587,23295,1,0.361257,0.595068,0.5,0.275,1.7,0.0,6.0,linear
47,79116,22919,1,0.364272,0.599668,0.5,0.275,1.7,0.0,6.0,linear
48,79138,22615,1,0.366143,0.602382,0.5,0.275,1.7,0.0,6.0,linear
49,77876,22216,1,0.368571,0.60838,0.5,0.275,1.7,0.0,6.0,linear
50,77496,21828,1,0.368738,0.607688,0.5,0.275,1.7,0.0,6.0,linear
51,77147,21665,1,0.369551,0.610117,0.5,0.275,1.7,0.0,6.0,linear
52,76746,21342,1,0.371138,0.6107,0.5,0.275,1.7,0.0,6.0,linear
53,76707,21259,1,0.372759,0.61295,0.5,0.275,1.7,0.0,6.0,linear
54,76095,20997,1,0.373827,0.615141,0.5,0.275,1.7,0.0,6.0,linear
55,75707,20770,1,0.374429,0.61545,0.5,0.275,1.7,0.0,6.0,linear
56,75025,20601,1,0.374975,0.616482,0.5,0.275,1.7,0.0,6.0,linear
57,74885,20415,1,0.375676,0.617413,0.5,0.275,1.7,0.0,6.0,linear
58,74814,20292,1,0.377398,0.619155,0.5,0.275,1.7,0.0,6.0,linear
59,74785,20216,1,0.379141,0.622729,0.5,0.275,1.7,0.0,6.0,linear
60,74521,20025,1,0.379453,0.623804,0.5,0.275,1.7,0.0,6.0,linear
61,74265,19928,1,0.380143,0.624055,0.5,0.275,1.7,0.0,6.0,linear
62,74001,19784,1,0.380703,0.624119,0.5,0.275,1.7,0.0,6.0,linear
63,73427,19633,1,0.380897,0.624069,0.5,0.275,1.7,0.0,6.0,linear
64,73230,19601,1,0.380731,0.623155,0.5,0.275,1.7,0.0,6.0,linear
65,73530,19593,1,0.38095,0.623931,0.5,0.275,1.7,0.0,6.0,linear
66,73411,19591,1,0.383616,0.629266,0.5,0.275,1.7,0.0,6.0,linear
67,73173,19456,1,0.384722,0.630801,0.5,0.275,1.7,0.0,6.0,linear
68,72680,19186,1,0.38583,0.633203,0.5,0.275,1.7,0.0,6.0,linear
69,72927,19121,1,0.38714,0.635433,0.5,0.275,1.7,0.0,6.0,linear
70,72684,19044,1,0.387281,0.634128,0.5,0.275,1.7,0.0,6.0,linear
71,71657,18825,1,0.385786,0.633341,0.5,0.275,1.7,0.0,6.0,linear
72,71778,18850,1,0.386889,0.634211,0.5,0.275,1.7,0.0,6.0,linear
73,71596,18845,1,0.385537,0.632255,0.5,0.275,1.7,0.0,6.0,linear
74,72053,18952,1,0.386142,0.633808,0.5,0.275,1.7,0.0,6.0,linear
75,71681,18744,1,0.387446,0.636768,0.5,0.275,1.7,0.0,6.0,linear
76,71919,18577,1,0.388012,0.635921,0.5,0.275,1.7,0.0,6.0,linear
77,71479,18615,1,0.387993,0.635404,0.5,0.275,1.7,0.0,6.0,linear
78,71355,18555,1,0.389186,0.637922,0.5,0.275,1.7,0.0,6.0,linear
79,70898,18487,1,0.389594,0.638233,0.5,0.275,1.7,0.0,6.0,linear
80,70430,18391,1,0.391599,0.642369,0.5,0.275,1.7,0.0,6.0,linear
81,70295,18079,1,0.394747,0.646611,0.5,0.275,1.7,0.0,6.0,linear
82,70195,17658,1,0.398332,0.65181,0.5,0.275,1.7,0.0,6.0,linear
83,69642,17264,1,0.399713,0.653645,0.5,0.275,1.7,0.0,6.0,linear
84,69002,17124,1,0.400676,0.653854,0.5,0.275,1.7,0.0,6.0,linear
85,67955,16807,1,0.400944,0.653558,0.5,0.275,1.7,0.0,6.0,linear
86,67663,16580,1,0.40152,0.653287,0.5,0.275,1.7,0.0,6.0,linear
87,67112,16382,1,0.401872,0.653297,0.5,0.275,1.7,0.0,6.0,linear
88,66942,16399,1,0.402392,0.655263,0.5,0.275,1.7,0.0,6.0,linear
89,66425,16208,1,0.404056,0.657667,0.5,0.275,1.7,0.0,6.0,linear
90,66407,16148,1,0.405167,0.659465,0.5,0.275,1.7,0.0,6.0,linear
91,66292,15946,1,0.405801,0.659715,0.5,0.275,1.7,0.0,6.0,linear
92,65720,15788,1,0.407798,0.66298,0.5,0.275,1.7,0.0,6.0,linear
93,65427,15613,1,0.409373,0.664257,0.5,0.275,1.7,0.0,6.0,linear
94,64772,15557,1,0.407856,0.661309,0.5,0.275,1.7,0.0,6.0,linear
95,65133,15601,1,0.40628,0.657822,0.5,0.275,1.7,0.0,6.0,linear
96,64768,15714,1,0.407332,0.659437,0.5,0.275,1.7,0.0,6.0,linear
97,64933,15674,1,0.408117,0.659665,0.5,0.275,1.7,0.0,6.0,linear
98,64862,15726,1,0.40766,0.659036,0.5,0.275,1.7,0.0,6.0,linear
99,64616,15680,1,0.408025,0.660844,0.5,0.275,1.7,0.0,6.0,linear
100,64713,15686,1,0.408918,0.662239,0.5,0.275,1.7,0.0,6.0,linear
101,64822,15449,1,0.41138,0.66574,0.5,0.275,1.7,0.0,6.0,linear
102,64897,15408,1,0.412214,0.668486,0.5,0.275,1.7,0.0,6.0,linear
103,64689,15345,1,0.413332,0.669922,0.5,0.275,1.7,0.0,6.0,linear
104,63913,15184,1,0.414281,0.671951,0.5,0.275,1.7,0.0,6.0,linear
105,63476,14943,1,0.415784,0.674278,0.5,0.275,1.7,0.0,6.0,linear
106,63498,14744,1,0.416144,0.674068,0.5,0.275,1.7,0.0,6.0,linear
107,63126,14655,1,0.417322,0.675752,0.5,0.275,1.7,0.0,6.0,linear
