generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49126,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,78443,49007,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,80345,50309,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,80219,50553,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,79714,50665,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,78109,50021,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,76768,49235,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,78339,49801,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,79539,50421,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,79404,50353,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,107951,50117,1,0.215545,0.215545,0.5,0.000315,4.9,0.0,6.0,linear
12,122713,50109,1,0.307316,0.322688,0.5,0.000315,4.9,0.0,6.0,linear
13,120238,47550,1,0.336273,0.37449,0.5,0.000315,4.9,0.0,6.0,linear
14,116040,43362,1,0.365406,0.43502,0.5,0.000315,4.9,0.0,6.0,linear
15,114704,39610,1,0.394008,0.497502,0.5,0.000315,4.9,0.0,6.0,linear
16,115146,35999,1,0.418898,0.551324,0.5,0.000315,4.9,0.0,6.0,linear
17,114703,32437,1,0.439946,0.597589,0.5,0.000315,4.9,0.0,6.0,linear
18,114140,29227,1,0.458605,0.634396,0.5,0.000315,4.9,0.0,6.0,linear
19,113170,26622,1,0.472821,0.662557,0.5,0.000315,4.9,0.0,6.0,linear
20,111891,24634,1,0.484401,0.683937,0.5,0.000315,4.9,0.0,6.0,linear
21,110182,22847,1,0.495029,0.702036,0.5,0.000315,4.9,0.0,6.0,linear
22,108452,21119,1,0.50686,0.719362,0.5,0.000315,4.9,0.0,6.0,linear
23,106303,19662,1,0.515812,0.730637,0.5,0.000315,4.9,0.0,6.0,linear
24,104045,18505,1,0.525296,0.741759,0.5,0.000315,4.9,0.0,6.0,linear
25,101276,17253,1,0.533631,0.752868,0.5,0.000315,4.9,0.0,6.0,linear
26,99311,16127,1,0.54316,0.763893,0.5,0.000315,4.9,0.0,6.0,linear
27,97007,14984,1,0.553938,0.774469,0.5,0.000315,4.9,0.0,6.0,linear
28,94902,14083,1,0.562409,0.781622,0.5,0.000315,4.9,0.0,6.0,linear
29,92410,13197,1,0.570869,0.789445,0.5,0.000315,4.9,0.0,6.0,linear
30,90557,12452,1,0.579761,0.797538,0.5,0.000315,4.9,0.0,6.0,linear
31,88427,11662,1,0.588574,0.804427,0.5,0.000315,4.9,0.0,6.0,linear
32,86232,10887,1,0.59774,0.811567,0.5,0.000315,4.9,0.0,6.0,linear
33,84173,10184,1,0.606144,0.81853,0.5,0.000315,4.9,0.0,6.0,linear
34,82436,9508,1,0.616203,0.827998,0.5,0.000315,4.9,0.0,6.0,linear
35,80550,8761,1,0.626601,0.836251,0.5,0.000315,4.9,0.0,6.0,linear
36,78174,8102,1,0.636317,0.843893,0.5,0.000315,4.9,0.0,6.0,linear
37,76571,7484,1,0.649367,0.852737,0.5,0.000315,4.9,0.0,6.0,linear
38,74637,6844,1,0.663528,0.862946,0.5,0.000315,4.9,0.0,6.0,linear
39,72065,6044,1,0.675969,0.870973,0.5,0.000315,4.9,0.0,6.0,linear
40,70044,5520,1,0.691374,0.881603,0.5,0.000315,4.9,0.0,6.0,linear
41,67749,4912,1,0.706603,0.887416,0.5,0.000315,4.9,0.0,6.0,linear
42,65805,4431,1,0.721921,0.895431,0.5,0.000315,4.9,0.0,6.0,linear
43,63940,3954,1,0.73809,0.904355,0.5,0.000315,4.9,0.0,6.0,linear
44,62176,3478,1,0.753529,0.913423,0.5,0.000315,4.9,0.0,6.0,linear
45,60342,3000,1,0.770193,0.922185,0.5,0.000315,4.9,0.0,6.0,linear
46,59121,2531,1,0.791551,0.933951,0.5,0.000315,4.9,0.0,6.0,linear
47,56763,2084,1,0.811011,0.942536,0.5,0.000315,4.9,0.0,6.0,linear
48,54945,1726,1,0.832232,0.949817,0.5,0.000315,4.9,0.0,6.0,linear
49,53435,1416,1,0.852579,0.958441,0.5,0.000315,4.9,0.0,6.0,linear
50,51896,1128,1,0.873812,0.965946,0.5,0.000315,4.9,0.0,6.0,linear
51,50540,878,1,0.894068,0.97304,0.5,0.000315,4.9,0.0,6.0,linear
52,49148,671,1,0.912889,0.979653,0.5,0.000315,4.9,0.0,6.0,linear
53,47849,486,1,0.930148,0.985223,0.5,0.000315,4.9,0.0,6.0,linear
54,47224,344,1,0.948385,0.99011,0.5,0.000315,4.9,0.0,6.0,linear
55,46422,235,1,0.96186,0.993217,0.5,0.000315,4.9,0.0,6.0,linear
56,45647,157,1,0.970804,0.995277,0.5,0.000315,4.9,0.0,6.0,linear
57,45259,117,1,0.979666,0.996855,0.5,0.000315,4.9,0.0,6.0,linear
58,45117,66,1,0.985097,0.998222,0.5,0.000315,4.9,0.0,6.0,linear
59,44773,33,1,0.990534,0.998978,0.5,0.000315,4.9,0.0,6.0,linear
60,44675,18,1,0.994564,0.99942,0.5,0.000315,4.9,0.0,6.0,linear
61,44666,13,1,0.996992,0.999597,0.5,0.000315,4.9,0.0,6.0,linear
62,44083,4,1,0.998481,0.999887,0.5,0.000315,4.9,0.0,6.0,linear
63,44333,1,1,0.999155,0.999977,0.5,0.000315,4.9,0.0,6.0,linear
64,44250,1,1,0.999571,0.999977,0.5,0.000315,4.9,0.0,6.0,linear
65,44239,1,1,0.999785,0.999977,0.5,0.000315,4.9,0.0,6.0,linear
66,43963,1,1,0.999886,0.999977,0.5,0.000315,4.9,0.0,6.0,linear
67,44105,0,1,0.999887,1.0,0.5,0.000315,4.9,0.0,6.0,linear

