generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49496,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78430,49476,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79679,50393,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79027,50374,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78119,50061,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78742,50331,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,78106,49847,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,77175,49192,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,77813,49373,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,79464,50374,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,88707,50312,1,0.0800598,0.0800598,0.5,0.5,1.55,0.0,6.0,linear
12,92080,49765,1,0.125747,0.134664,0.5,0.5,1.55,0.0,6.0,linear
13,90361,48504,1,0.142323,0.167203,0.5,0.5,1.55,0.0,6.0,linear
14,89091,46575,1,0.160983,0.204879,0.5,0.5,1.55,0.0,6.0,linear
15,88136,44452,1,0.179364,0.243798,0.5,0.5,1.55,0.0,6.0,linear
16,88876,42879,1,0.197685,0.282985,0.5,0.5,1.55,0.0,6.0,linear
17,90535,41934,1,0.211616,0.314934,0.5,0.5,1.55,0.0,6.0,linear
18,91711,41072,1,0.224762,0.342781,0.5,0.5,1.55,0.0,6.0,linear
19,91816,39936,1,0.237631,0.368825,0.5,0.5,1.55,0.0,6.0,linear
20,92069,38948,1,0.247929,0.390684,0.5,0.5,1.55,0.0,6.0,linear
21,92676,38074,1,0.258483,0.413375,0.5,0.5,1.55,0.0,6.0,linear
22,91698,36614,1,0.269171,0.434335,0.5,0.5,1.55,0.0,6.0,linear
