generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49031,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78133,49159,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,79836,50274,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,80300,50727,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,79062,50262,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,76807,49233,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,77120,49334,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,78685,49862,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,80229,50522,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,79601,50291,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,103186,49517,1,0.196618,0.196618,0.5,0.0126,4.3,0.0,6.0,linear
12,116856,49737,1,0.280689,0.295588,0.5,0.0126,4.3,0.0,6.0,linear
13,115817,48392,1,0.304048,0.342135,0.5,0.0126,4.3,0.0,6.0,linear
14,112897,44452,1,0.335568,0.400162,0.5,0.0126,4.3,0.0,6.0,linear
15,109007,39949,1,0.363388,0.461542,0.5,0.0126,4.3,0.0,6.0,linear
16,109789,36829,1,0.387978,0.516773,0.5,0.0126,4.3,0.0,6.0,linear
17,110374,33780,1,0.408987,0.561746,0.5,0.0126,4.3,0.0,6.0,linear
18,109486,30554,1,0.427628,0.600957,0.5,0.0126,4.3,0.0,6.0,linear
19,108869,28268,1,0.441866,0.628714,0.5,0.0126,4.3,0.0,6.0,linear
20,108347,26567,1,0.453096,0.649807,0.5,0.0126,4.3,0.0,6.0,linear
21,106787,24826,1,0.461658,0.664373,0.5,0.0126,4.3,0.0,6.0,linear
22,105717,23454,1,0.472301,0.681331,0.5,0.0126,4.3,0.0,6.0,linear
23,103853,22034,1,0.480228,0.693565,0.5,0.0126,4.3,0.0,6.0,linear
24,102385,20972,1,0.486611,0.701799,0.5,0.0126,4.3,0.0,6.0,linear
25,100422,19831,1,0.494457,0.712644,0.5,0.0126,4.3,0.0,6.0,linear
26,98720,18828,1,0.500727,0.72097,0.5,0.0126,4.3,0.0,6.0,linear
27,96721,18023,1,0.507694,0.729437,0.5,0.0126,4.3,0.0,6.0,linear
28,95417,16962,1,0.516613,0.740545,0.5,0.0126,4.3,0.0,6.0,linear
29,93554,16195,1,0.522333,0.746001,0.5,0.0126,4.3,0.0,6.0,linear
30,91747,15440,1,0.528311,0.753984,0.5,0.0126,4.3,0.0,6.0,linear
31,90199,14712,1,0.534338,0.759681,0.5,0.0126,4.3,0.0,6.0,linear
32,88287,14023,1,0.540036,0.765218,0.5,0.0126,4.3,0.0,6.0,linear
33,86922,13264,1,0.5476,0.771571,0.5,0.0126,4.3,0.0,6.0,linear
34,85146,12508,1,0.554243,0.778045,0.5,0.0126,4.3,0.0,6.0,linear
35,83631,11855,1,0.563004,0.786636,0.5,0.0126,4.3,0.0,6.0,linear
36,81640,11171,1,0.569854,0.792452,0.5,0.0126,4.3,0.0,6.0,linear
37,80356,10686,1,0.575953,0.79795,0.5,0.0126,4.3,0.0,6.0,linear
38,78618,10182,1,0.584531,0.802915,0.5,0.0126,4.3,0.0,6.0,linear
39,76519,9707,1,0.592819,0.809735,0.5,0.0126,4.3,0.0,6.0,linear
40,74713,9200,1,0.599583,0.814038,0.5,0.0126,4.3,0.0,6.0,linear
