generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49478,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78309,49417,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79280,50149,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80690,50862,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78352,49891,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77208,49362,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,79266,50641,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79560,50712,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,77789,49688,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,76655,49295,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93464,49984,1,0.12188,0.12188,0.5,0.4,2.45,0.0,6.0,linear
12,101547,50279,1,0.184684,0.19705,0.5,0.4,2.45,0.0,6.0,linear
13,98967,48144,1,0.205993,0.239441,0.5,0.4,2.45,0.0,6.0,linear
14,96033,45554,1,0.229046,0.285491,0.5,0.4,2.45,0.0,6.0,linear
15,95339,43243,1,0.252114,0.334439,0.5,0.4,2.45,0.0,6.0,linear
16,95177,40328,1,0.274346,0.381813,0.5,0.4,2.45,0.0,6.0,linear
17,95629,38272,1,0.290576,0.419357,0.5,0.4,2.45,0.0,6.0,linear
18,96180,36297,1,0.305882,0.450747,0.5,0.4,2.45,0.0,6.0,linear
19,96648,34967,1,0.317545,0.475719,0.5,0.4,2.45,0.0,6.0,linear
20,97200,33890,1,0.326771,0.493817,0.5,0.4,2.45,0.0,6.0,linear
21,96773,32862,1,0.334763,0.510653,0.5,0.4,2.45,0.0,6.0,linear
22,96035,31835,1,0.339962,0.522317,0.5,0.4,2.45,0.0,6.0,linear
23,95985,31000,1,0.346727,0.533941,0.5,0.4,2.45,0.0,6.0,linear
24,95864,30410,1,0.350499,0.541929,0.5,0.4,2.45,0.0,6.0,linear
25,95174,29973,1,0.353693,0.547673,0.5,0.4,2.45,0.0,6.0,linear
26,94329,29072,1,0.357929,0.555979,0.5,0.4,2.45,0.0,6.0,linear
27,94140,28399,1,0.363422,0.564114,0.5,0.4,2.45,0.0,6.0,linear
