generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49153,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78135,49082,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,80261,50238,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80294,50553,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,78397,50060,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77674,49728,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77867,49707,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78812,49972,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78693,50087,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78875,50371,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88083,49932,1,0.0880098,0.0880098,0.5,0.425,1.7,0.0,6.0,linear
12,93920,50186,1,0.136148,0.145813,0.5,0.425,1.7,0.0,6.0,linear
13,92246,48532,1,0.152584,0.178074,0.5,0.425,1.7,0.0,6.0,linear
14,89896,46062,1,0.171954,0.21851,0.5,0.425,1.7,0.0,6.0,linear
15,90378,44783,1,0.190724,0.258038,0.5,0.425,1.7,0.0,6.0,linear
16,90998,43095,1,0.207834,0.295706,0.5,0.425,1.7,0.0,6.0,linear
17,92180,41956,1,0.223923,0.329681,0.5,0.425,1.7,0.0,6.0,linear
18,92451,40368,1,0.239536,0.360651,0.5,0.425,1.7,0.0,6.0,linear
19,92440,39212,1,0.251362,0.387325,0.5,0.425,1.7,0.0,6.0,linear
20,92661,37970,1,0.260829,0.408232,0.5,0.425,1.7,0.0,6.0,linear
21,92806,36929,1,0.269416,0.426015,0.5,0.425,1.7,0.0,6.0,linear
22,92959,35950,1,0.279885,0.446803,0.5,0.425,1.7,0.0,6.0,linear
23,92355,34824,1,0.289522,0.465749,0.5,0.425,1.7,0.0,6.0,linear
24,91436,33550,1,0.298138,0.48307,0.5,0.425,1.7,0.0,6.0,linear
25,90649,32289,1,0.305639,0.497499,0.5,0.425,1.7,0.0,6.0,linear
