generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49519,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78609,49556,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79642,50319,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79021,50348,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,77646,49731,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,77621,49816,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78091,49944,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,78357,49807,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,79402,50215,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,79578,50592,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98115,50074,1,0.156466,0.156466,0.5,0.5,3.35,0.0,6.0,linear
12,109530,50567,1,0.233288,0.246217,0.5,0.5,3.35,0.0,6.0,linear
13,106618,48015,1,0.259282,0.292899,0.5,0.5,3.35,0.0,6.0,linear
14,102310,44177,1,0.284881,0.348296,0.5,0.5,3.35,0.0,6.0,linear
15,102032,41439,1,0.311677,0.40477,0.5,0.5,3.35,0.0,6.0,linear
16,102925,38605,1,0.335157,0.458792,0.5,0.5,3.35,0.0,6.0,linear
17,103914,36195,1,0.356052,0.504413,0.5,0.5,3.35,0.0,6.0,linear
18,103335,33444,1,0.375871,0.546702,0.5,0.5,3.35,0.0,6.0,linear
19,103132,30865,1,0.394845,0.581596,0.5,0.5,3.35,0.0,6.0,linear
20,101734,28659,1,0.410864,0.61283,0.5,0.5,3.35,0.0,6.0,linear
21,99520,26061,1,0.427477,0.643888,0.5,0.5,3.35,0.0,6.0,linear
22,97008,23509,1,0.444534,0.672359,0.5,0.5,3.35,0.0,6.0,linear
23,94157,21241,1,0.460045,0.696243,0.5,0.5,3.35,0.0,6.0,linear
24,90888,19195,1,0.476456,0.720004,0.5,0.5,3.35,0.0,6.0,linear
25,87007,17066,1,0.49137,0.740559,0.5,0.5,3.35,0.0,6.0,linear
26,83551,14979,1,0.511184,0.764598,0.5,0.5,3.35,0.0,6.0,linear
27,79001,12906,1,0.529326,0.787525,0.5,0.5,3.35,0.0,6.0,linear
28,75204,11164,1,0.549829,0.808037,0.5,0.5,3.35,0.0,6.0,linear
29,70159,9236,1,0.570734,0.828474,0.5,0.5,3.35,0.0,6.0,linear
30,66089,7602,1,0.593954,0.845233,0.5,0.5,3.35,0.0,6.0,linear
31,61437,6356,1,0.619229,0.863082,0.5,0.5,3.35,0.0,6.0,linear
32,56862,5125,1,0.6454,0.880196,0.5,0.5,3.35,0.0,6.0,linear
33,52763,4090,1,0.672192,0.897499,0.5,0.5,3.35,0.0,6.0,linear
34,49595,3145,1,0.704175,0.915047,0.5,0.5,3.35,0.0,6.0,linear
35,45876,2404,1,0.738941,0.929788,0.5,0.5,3.35,0.0,6.0,linear
36,42657,1730,1,0.77566,0.945782,0.5,0.5,3.35,0.0,6.0,linear
37,40214,1210,1,0.815802,0.959552,0.5,0.5,3.35,0.0,6.0,linear
38,37711,820,1,0.853706,0.969647,0.5,0.5,3.35,0.0,6.0,linear
39,35673,536,1,0.886268,0.979115,0.5,0.5,3.35,0.0,6.0,linear
40,34078,344,1,0.916816,0.985954,0.5,0.5,3.35,0.0,6.0,linear
41,32760,214,1,0.942919,0.991359,0.5,0.5,3.35,0.0,6.0,linear
42,31869,119,1,0.962265,0.995824,0.5,0.5,3.35,0.0,6.0,linear
43,31168,64,1,0.974967,0.997849,0.5,0.5,3.35,0.0,6.0,linear
44,30850,31,1,0.984089,0.999004,0.5,0.5,3.35,0.0,6.0,linear
45,30705,12,1,0.991284,0.99961,0.5,0.5,3.35,0.0,6.0,linear
46,30455,4,1,0.995313,0.999869,0.5,0.5,3.35,0.0,6.0,linear
47,30186,0,1,0.997766,1.0,0.5,0.5,3.35,0.0,6.0,linear

