generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48921,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78363,49341,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79238,50005,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,79606,50322,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79081,50406,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,78964,50544,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,79146,50407,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,77409,49286,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,77457,49215,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79593,50347,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,84664,50934,1,0.0346174,0.0346174,0.5,0.275,0.65,0.0,6.0,linear
12,84527,49944,1,0.0571878,0.0619464,0.5,0.275,0.65,0.0,6.0,linear
13,82604,49036,1,0.0644294,0.0767374,0.5,0.275,0.65,0.0,6.0,linear
14,82020,48169,1,0.0742891,0.0973787,0.5,0.275,0.65,0.0,6.0,linear
15,82949,47641,1,0.0846052,0.117924,0.5,0.275,0.65,0.0,6.0,linear
16,83589,47147,1,0.0940493,0.137937,0.5,0.275,0.65,0.0,6.0,linear
17,84111,46591,1,0.102067,0.154517,0.5,0.275,0.65,0.0,6.0,linear
18,84589,46126,1,0.110334,0.171063,0.5,0.275,0.65,0.0,6.0,linear
19,84376,45453,1,0.116961,0.184617,0.5,0.275,0.65,0.0,6.0,linear
20,85230,45391,1,0.122685,0.19636,0.5,0.275,0.65,0.0,6.0,linear
21,85422,45046,1,0.128255,0.207133,0.5,0.275,0.65,0.0,6.0,linear
22,84933,44461,1,0.132029,0.216023,0.5,0.275,0.65,0.0,6.0,linear
23,85482,44208,1,0.136943,0.225561,0.5,0.275,0.65,0.0,6.0,linear
24,86487,44230,1,0.140737,0.233478,0.5,0.275,0.65,0.0,6.0,linear
25,86165,43955,1,0.144984,0.241953,0.5,0.275,0.65,0.0,6.0,linear
26,86267,43414,1,0.147657,0.24827,0.5,0.275,0.65,0.0,6.0,linear
27,86651,43364,1,0.151636,0.25554,0.5,0.275,0.65,0.0,6.0,linear
28,86346,43228,1,0.154714,0.261887,0.5,0.275,0.65,0.0,6.0,linear
29,86057,42939,1,0.155652,0.263503,0.5,0.275,0.65,0.0,6.0,linear
30,86328,42778,1,0.158852,0.270156,0.5,0.275,0.65,0.0,6.0,linear
31,86666,42715,1,0.160301,0.273087,0.5,0.275,0.65,0.0,6.0,linear
32,86203,42295,1,0.162681,0.27888,0.5,0.275,0.65,0.0,6.0,linear
33,86553,42150,1,0.164008,0.28127,0.5,0.275,0.65,0.0,6.0,linear
34,86029,41712,1,0.166085,0.285435,0.5,0.275,0.65,0.0,6.0,linear
35,86658,41953,1,0.167651,0.288774,0.5,0.275,0.65,0.0,6.0,linear
36,86888,42080,1,0.168644,0.291145,0.5,0.275,0.65,0.0,6.0,linear
37,86758,41846,1,0.170101,0.294515,0.5,0.275,0.65,0.0,6.0,linear
38,86830,41577,1,0.171712,0.29659,0.5,0.275,0.65,0.0,6.0,linear
39,86312,41374,1,0.17238,0.298272,0.5,0.275,0.65,0.0,6.0,linear
40,86281,40995,1,0.173738,0.301007,0.5,0.275,0.65,0.0,6.0,linear
41,86736,41200,1,0.173582,0.300573,0.5,0.275,0.65,0.0,6.0,linear
42,86381,40990,1,0.174085,0.301835,0.5,0.275,0.65,0.0,6.0,linear
43,86596,40855,1,0.176134,0.305129,0.5,0.275,0.65,0.0,6.0,linear
44,85954,40598,1,0.177334,0.307957,0.5,0.275,0.65,0.0,6.0,linear
