generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49128,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78343,49264,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79322,49990,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,79634,50291,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79403,50391,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,78621,50018,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77177,49176,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78956,50079,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,80092,50651,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78726,50247,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,85588,49472,1,0.0728715,0.0728715,0.5,0.025,1.4,0.0,6.0,linear
12,90860,49920,1,0.114006,0.122884,0.5,0.025,1.4,0.0,6.0,linear
13,91321,49455,1,0.129817,0.1536,0.5,0.025,1.4,0.0,6.0,linear
14,89269,47339,1,0.147945,0.189142,0.5,0.025,1.4,0.0,6.0,linear
15,86455,44776,1,0.164979,0.224598,0.5,0.025,1.4,0.0,6.0,linear
16,87469,43778,1,0.179733,0.257099,0.5,0.025,1.4,0.0,6.0,linear
17,89257,42732,1,0.193772,0.285581,0.5,0.025,1.4,0.0,6.0,linear
18,89341,41430,1,0.204165,0.308385,0.5,0.025,1.4,0.0,6.0,linear
19,89433,40480,1,0.213726,0.329905,0.5,0.025,1.4,0.0,6.0,linear
20,90467,40176,1,0.220994,0.34435,0.5,0.025,1.4,0.0,6.0,linear
21,90995,39841,1,0.228045,0.35817,0.5,0.025,1.4,0.0,6.0,linear
22,90178,38877,1,0.234767,0.371683,0.5,0.025,1.4,0.0,6.0,linear
23,89927,38090,1,0.24052,0.382977,0.5,0.025,1.4,0.0,6.0,linear
24,90038,37489,1,0.243795,0.391317,0.5,0.025,1.4,0.0,6.0,linear
25,89839,36939,1,0.247302,0.39857,0.5,0.025,1.4,0.0,6.0,linear
26,89738,36526,1,0.252031,0.407079,0.5,0.025,1.4,0.0,6.0,linear
27,89710,36075,1,0.254012,0.411301,0.5,0.025,1.4,0.0,6.0,linear
28,89584,35820,1,0.258123,0.419849,0.5,0.025,1.4,0.0,6.0,linear
29,89487,35600,1,0.259109,0.422907,0.5,0.025,1.4,0.0,6.0,linear
30,89411,35281,1,0.262068,0.427931,0.5,0.025,1.4,0.0,6.0,linear
31,89239,34913,1,0.263946,0.431591,0.5,0.025,1.4,0.0,6.0,linear
32,89504,34741,1,0.265011,0.433362,0.5,0.025,1.4,0.0,6.0,linear
33,89354,34825,1,0.265705,0.435755,0.5,0.025,1.4,0.0,6.0,linear
34,89265,34619,1,0.266277,0.436199,0.5,0.025,1.4,0.0,6.0,linear
35,89068,34596,1,0.267749,0.439099,0.5,0.025,1.4,0.0,6.0,linear
36,89680,34631,1,0.267732,0.438655,0.5,0.025,1.4,0.0,6.0,linear
37,89496,34599,1,0.267993,0.439994,0.5,0.025,1.4,0.0,6.0,linear
38,89463,34526,1,0.268258,0.440001,0.5,0.025,1.4,0.0,6.0,linear
39,89377,34663,1,0.269273,0.442684,0.5,0.025,1.4,0.0,6.0,linear
40,89344,34400,1,0.272195,0.448019,0.5,0.025,1.4,0.0,6.0,linear
41,89601,34287,1,0.271611,0.446642,0.5,0.025,1.4,0.0,6.0,linear
42,89225,33896,1,0.272622,0.448928,0.5,0.025,1.4,0.0,6.0,linear
43,89045,33781,1,0.272934,0.449521,0.5,0.025,1.4,0.0,6.0,linear
44,89021,33937,1,0.27119,0.446916,0.5,0.025,1.4,0.0,6.0,linear
45,89140,33867,1,0.27123,0.447448,0.5,0.025,1.4,0.0,6.0,linear
46,89106,33862,1,0.272478,0.449779,0.5,0.025,1.4,0.0,6.0,linear
47,89129,33679,1,0.273238,0.44999,0.5,0.025,1.4,0.0,6.0,linear
