generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49284,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78396,49345,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80026,50637,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80510,50952,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,77628,49593,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77413,49699,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,78045,49775,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78936,50043,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78854,49965,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,79467,50306,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,93250,50573,1,0.114293,0.114293,0.5,0.35,2.3,0.0,6.0,linear
12,99486,50039,1,0.175736,0.186803,0.5,0.35,2.3,0.0,6.0,linear
13,96781,47881,1,0.195663,0.22637,0.5,0.35,2.3,0.0,6.0,linear
14,95200,45428,1,0.218088,0.271307,0.5,0.35,2.3,0.0,6.0,linear
15,93330,42778,1,0.242124,0.322439,0.5,0.35,2.3,0.0,6.0,linear
16,94810,40998,1,0.262136,0.368094,0.5,0.35,2.3,0.0,6.0,linear
17,95768,38948,1,0.280459,0.4072,0.5,0.35,2.3,0.0,6.0,linear
18,95992,36997,1,0.296612,0.440885,0.5,0.35,2.3,0.0,6.0,linear
19,96308,35802,1,0.307959,0.466962,0.5,0.35,2.3,0.0,6.0,linear
20,96375,34578,1,0.318753,0.488243,0.5,0.35,2.3,0.0,6.0,linear
21,96018,33424,1,0.330455,0.511492,0.5,0.35,2.3,0.0,6.0,linear
22,95043,31838,1,0.341494,0.533392,0.5,0.35,2.3,0.0,6.0,linear
23,93493,30243,1,0.350148,0.549536,0.5,0.35,2.3,0.0,6.0,linear
24,92769,29066,1,0.357703,0.564085,0.5,0.35,2.3,0.0,6.0,linear
25,91841,27792,1,0.367985,0.582105,0.5,0.35,2.3,0.0,6.0,linear
26,90295,26375,1,0.376161,0.595425,0.5,0.35,2.3,0.0,6.0,linear
27,88439,25051,1,0.383196,0.608971,0.5,0.35,2.3,0.0,6.0,linear
28,87051,23846,1,0.390714,0.620253,0.5,0.35,2.3,0.0,6.0,linear
29,85201,22681,1,0.398294,0.63291,0.5,0.35,2.3,0.0,6.0,linear
30,83949,21671,1,0.404626,0.642934,0.5,0.35,2.3,0.0,6.0,linear
31,82709,20805,1,0.411762,0.653537,0.5,0.35,2.3,0.0,6.0,linear
32,80926,19681,1,0.418995,0.664936,0.5,0.35,2.3,0.0,6.0,linear
33,79267,18703,1,0.425113,0.673409,0.5,0.35,2.3,0.0,6.0,linear
34,77785,17858,1,0.432991,0.68572,0.5,0.35,2.3,0.0,6.0,linear
35,75584,16737,1,0.441123,0.696403,0.5,0.35,2.3,0.0,6.0,linear
36,73288,15869,1,0.44875,0.706569,0.5,0.35,2.3,0.0,6.0,linear
37,71358,14855,1,0.456762,0.715371,0.5,0.35,2.3,0.0,6.0,linear
38,69665,14055,1,0.464602,0.723839,0.5,0.35,2.3,0.0,6.0,linear
39,67309,13113,1,0.473774,0.735418,0.5,0.35,2.3,0.0,6.0,linear
40,64747,12164,1,0.48146,0.74619,0.5,0.35,2.3,0.0,6.0,linear
41,62795,11225,1,0.491392,0.756374,0.5,0.35,2.3,0.0,6.0,linear
42,60503,10223,1,0.502079,0.767903,0.5,0.35,2.3,0.0,6.0,linear
43,58267,9437,1,0.513737,0.776408,0.5,0.35,2.3,0.0,6.0,linear
44,55457,8644,1,0.525015,0.787244,0.5,0.35,2.3,0.0,6.0,linear
45,53067,7904,1,0.536277,0.795127,0.5,0.35,2.3,0.0,6.0,linear
46,50652,7192,1,0.548814,0.806123,0.5,0.35,2.3,0.0,6.0,linear
47,48474,6508,1,0.563348,0.819016,0.5,0.35,2.3,0.0,6.0,linear
48,46258,5677,1,0.578182,0.830976,0.5,0.35,2.3,0.0,6.0,linear
49,44439,5067,1,0.595415,0.842554,0.5,0.35,2.3,0.0,6.0,linear
50,41821,4438,1,0.611638,0.855329,0.5,0.35,2.3,0.0,6.0,linear
51,39857,3868,1,0.632015,0.867432,0.5,0.35,2.3,0.0,6.0,linear
52,37560,3235,1,0.65203,0.882831,0.5,0.35,2.3,0.0,6.0,linear
53,35616,2620,1,0.676169,0.894783,0.5,0.35,2.3,0.0,6.0,linear
54,33477,2168,1,0.705033,0.909113,0.5,0.35,2.3,0.0,6.0,linear
55,31570,1741,1,0.734461,0.921873,0.5,0.35,2.3,0.0,6.0,linear
56,29693,1405,1,0.762621,0.931694,0.5,0.35,2.3,0.0,6.0,linear
57,28283,1115,1,0.792336,0.943583,0.5,0.35,2.3,0.0,6.0,linear
58,26763,868,1,0.819178,0.955461,0.5,0.35,2.3,0.0,6.0,linear
59,25604,630,1,0.84737,0.96632,0.5,0.35,2.3,0.0,6.0,linear
60,24701,441,1,0.877461,0.976161,0.5,0.35,2.3,0.0,6.0,linear
61,23750,295,1,0.904278,0.983746,0.5,0.35,2.3,0.0,6.0,linear
62,22855,169,1,0.929246,0.988876,0.5,0.35,2.3,0.0,6.0,linear
63,22031,115,1,0.951125,0.992157,0.5,0.35,2.3,0.0,6.0,linear
64,21551,80,1,0.968707,0.995165,0.5,0.35,2.3,0.0,6.0,linear
65,21122,53,1,0.978648,0.996543,0.5,0.35,2.3,0.0,6.0,linear
66,21019,35,1,0.985384,0.997737,0.5,0.35,2.3,0.0,6.0,linear
67,21028,23,1,0.990024,0.998771,0.5,0.35,2.3,0.0,6.0,linear
68,20898,12,1,0.993704,0.999332,0.5,0.35,2.3,0.0,6.0,linear
69,20870,5,1,0.996101,0.999761,0.5,0.35,2.3,0.0,6.0,linear
70,20696,0,1,0.998068,1.0,0.5,0.35,2.3,0.0,6.0,linear

