generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49344,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78165,49224,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,78806,49796,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79558,50311,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79382,50531,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,78441,50175,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77161,49497,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,77625,49531,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79112,50209,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,79102,50184,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85382,49616,1,0.0666121,0.0666121,0.5,0.025,1.25,0.0,6.0,linear
12,88666,49614,1,0.103021,0.111194,0.5,0.025,1.25,0.0,6.0,linear
13,89604,49501,1,0.117332,0.138699,0.5,0.025,1.25,0.0,6.0,linear
14,87491,47250,1,0.134138,0.172022,0.5,0.025,1.25,0.0,6.0,linear
15,85950,45085,1,0.151257,0.206869,0.5,0.025,1.25,0.0,6.0,linear
16,86327,43789,1,0.166021,0.239068,0.5,0.025,1.25,0.0,6.0,linear
17,88330,43176,1,0.176941,0.263621,0.5,0.025,1.25,0.0,6.0,linear
18,88928,42340,1,0.187563,0.28623,0.5,0.025,1.25,0.0,6.0,linear
19,89395,41855,1,0.197186,0.305602,0.5,0.025,1.25,0.0,6.0,linear
20,88988,40968,1,0.205448,0.322266,0.5,0.025,1.25,0.0,6.0,linear
21,89174,40426,1,0.212937,0.337146,0.5,0.025,1.25,0.0,6.0,linear
22,88912,39400,1,0.219253,0.350721,0.5,0.025,1.25,0.0,6.0,linear
23,88680,38577,1,0.224523,0.361628,0.5,0.025,1.25,0.0,6.0,linear
24,88483,37961,1,0.228945,0.371047,0.5,0.025,1.25,0.0,6.0,linear
25,89128,37750,1,0.232256,0.377889,0.5,0.025,1.25,0.0,6.0,linear
26,89423,37625,1,0.235214,0.383711,0.5,0.025,1.25,0.0,6.0,linear
27,89455,37574,1,0.236797,0.387411,0.5,0.025,1.25,0.0,6.0,linear
28,89516,37376,1,0.237568,0.388476,0.5,0.025,1.25,0.0,6.0,linear
29,89108,37148,1,0.239967,0.393999,0.5,0.025,1.25,0.0,6.0,linear
30,89381,36876,1,0.241824,0.396603,0.5,0.025,1.25,0.0,6.0,linear
31,88717,36474,1,0.24362,0.401233,0.5,0.025,1.25,0.0,6.0,linear
32,88963,36386,1,0.245086,0.403682,0.5,0.025,1.25,0.0,6.0,linear
33,88836,36076,1,0.248317,0.409147,0.5,0.025,1.25,0.0,6.0,linear
34,88521,35885,1,0.248758,0.410962,0.5,0.025,1.25,0.0,6.0,linear
35,88679,35750,1,0.249454,0.412345,0.5,0.025,1.25,0.0,6.0,linear
36,88852,35926,1,0.248309,0.409556,0.5,0.025,1.25,0.0,6.0,linear
37,88862,35807,1,0.249864,0.412977,0.5,0.025,1.25,0.0,6.0,linear
38,88574,35736,1,0.251883,0.417583,0.5,0.025,1.25,0.0,6.0,linear
39,88893,35668,1,0.251904,0.417285,0.5,0.025,1.25,0.0,6.0,linear
40,88178,35479,1,0.252708,0.418762,0.5,0.025,1.25,0.0,6.0,linear
41,88295,35527,1,0.252172,0.418362,0.5,0.025,1.25,0.0,6.0,linear
