generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49309,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78452,49594,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80020,50459,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79625,50605,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78177,50112,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77498,49688,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78013,49672,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78876,49917,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78248,49493,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,79128,50045,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,94100,50281,1,0.11972,0.11972,0.5,0.375,2.45,0.0,6.0,linear
12,101822,50476,1,0.182776,0.194519,0.5,0.375,2.45,0.0,6.0,linear
13,99122,48462,1,0.203946,0.234144,0.5,0.375,2.45,0.0,6.0,linear
14,95944,45482,1,0.226525,0.280201,0.5,0.375,2.45,0.0,6.0,linear
15,95041,42956,1,0.250862,0.331739,0.5,0.375,2.45,0.0,6.0,linear
16,95597,40721,1,0.271811,0.377018,0.5,0.375,2.45,0.0,6.0,linear
17,95501,38199,1,0.290724,0.418397,0.5,0.375,2.45,0.0,6.0,linear
18,96454,36364,1,0.306255,0.451148,0.5,0.375,2.45,0.0,6.0,linear
19,97183,35089,1,0.317859,0.4757,0.5,0.375,2.45,0.0,6.0,linear
20,96960,33913,1,0.326787,0.494985,0.5,0.375,2.45,0.0,6.0,linear
21,96703,32804,1,0.333679,0.509485,0.5,0.375,2.45,0.0,6.0,linear
22,96162,31858,1,0.341165,0.524381,0.5,0.375,2.45,0.0,6.0,linear
23,95774,30864,1,0.34677,0.534822,0.5,0.375,2.45,0.0,6.0,linear
24,95262,30098,1,0.353773,0.546677,0.5,0.375,2.45,0.0,6.0,linear
25,94406,29322,1,0.356502,0.552717,0.5,0.375,2.45,0.0,6.0,linear
26,93907,28593,1,0.361368,0.561627,0.5,0.375,2.45,0.0,6.0,linear
27,93121,27908,1,0.363945,0.566583,0.5,0.375,2.45,0.0,6.0,linear
28,92681,27492,1,0.366073,0.570973,0.5,0.375,2.45,0.0,6.0,linear
29,92388,27371,1,0.368996,0.576667,0.5,0.375,2.45,0.0,6.0,linear
30,92126,26766,1,0.372287,0.581628,0.5,0.375,2.45,0.0,6.0,linear
31,92157,26535,1,0.373869,0.583485,0.5,0.375,2.45,0.0,6.0,linear
32,91634,26110,1,0.376505,0.588325,0.5,0.375,2.45,0.0,6.0,linear
33,90725,25693,1,0.380391,0.595564,0.5,0.375,2.45,0.0,6.0,linear
34,90518,25339,1,0.382082,0.597023,0.5,0.375,2.45,0.0,6.0,linear
35,89949,24972,1,0.383184,0.59858,0.5,0.375,2.45,0.0,6.0,linear
36,89479,24915,1,0.383612,0.599961,0.5,0.375,2.45,0.0,6.0,linear
37,89336,24630,1,0.386094,0.603699,0.5,0.375,2.45,0.0,6.0,linear
38,89178,24582,1,0.387109,0.605351,0.5,0.375,2.45,0.0,6.0,linear
39,88602,24055,1,0.388436,0.607915,0.5,0.375,2.45,0.0,6.0,linear
40,88318,23837,1,0.388503,0.607766,0.5,0.375,2.45,0.0,6.0,linear
41,88187,23926,1,0.389558,0.608989,0.5,0.375,2.45,0.0,6.0,linear
42,87505,23640,1,0.391345,0.612177,0.5,0.375,2.45,0.0,6.0,linear
43,87507,23452,1,0.393439,0.614533,0.5,0.375,2.45,0.0,6.0,linear
44,86953,23142,1,0.394806,0.617585,0.5,0.375,2.45,0.0,6.0,linear
45,86325,22952,1,0.39608,0.619476,0.5,0.375,2.45,0.0,6.0,linear
46,85873,22593,1,0.398327,0.620972,0.5,0.375,2.45,0.0,6.0,linear
47,85209,22257,1,0.398417,0.621323,0.5,0.375,2.45,0.0,6.0,linear
48,85195,22271,1,0.399012,0.621928,0.5,0.375,2.45,0.0,6.0,linear
49,84834,22205,1,0.398342,0.621179,0.5,0.375,2.45,0.0,6.0,linear
50,85085,22150,1,0.398864,0.622724,0.5,0.375,2.45,0.0,6.0,linear
51,84807,22031,1,0.399332,0.622516,0.5,0.375,2.45,0.0,6.0,linear
52,84484,22022,1,0.400074,0.623322,0.5,0.375,2.45,0.0,6.0,linear
53,84019,22030,1,0.399486,0.621953,0.5,0.375,2.45,0.0,6.0,linear
54,84005,22053,1,0.401026,0.623948,0.5,0.375,2.45,0.0,6.0,linear
