generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49336,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
2,77885,49006,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
3,79567,50127,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
4,79461,50371,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
5,79218,50265,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
6,77571,49695,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
7,77574,49669,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
8,78497,49895,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
9,78790,49897,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
10,78602,49959,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
11,106723,50601,1,0.199681,0.199681,0.5,5.0e-05,4.45,0.0,6.0,linear
12,119418,50390,1,0.289004,0.303492,0.5,5.0e-05,4.45,0.0,6.0,linear
13,115571,47296,1,0.317258,0.354877,0.5,5.0e-05,4.45,0.0,6.0,linear
14,111382,43036,1,0.344226,0.413449,0.5,5.0e-05,4.45,0.0,6.0,linear
15,112255,40243,1,0.371306,0.471162,0.5,5.0e-05,4.45,0.0,6.0,linear
16,111802,36779,1,0.395904,0.525228,0.5,5.0e-05,4.45,0.0,6.0,linear
17,110954,33039,1,0.416762,0.57171,0.5,5.0e-05,4.45,0.0,6.0,linear
18,110640,30212,1,0.433787,0.607939,0.5,5.0e-05,4.45,0.0,6.0,linear
19,111008,28365,1,0.447934,0.634719,0.5,5.0e-05,4.45,0.0,6.0,linear
20,109918,26437,1,0.459131,0.656033,0.5,5.0e-05,4.45,0.0,6.0,linear
21,108378,24733,1,0.469523,0.673322,0.5,5.0e-05,4.45,0.0,6.0,linear
22,105964,23159,1,0.478684,0.688423,0.5,5.0e-05,4.45,0.0,6.0,linear
23,104572,21792,1,0.487796,0.700775,0.5,5.0e-05,4.45,0.0,6.0,linear
24,102832,20469,1,0.496055,0.712779,0.5,5.0e-05,4.45,0.0,6.0,linear
25,100837,19201,1,0.504543,0.725057,0.5,5.0e-05,4.45,0.0,6.0,linear
26,98951,17995,1,0.511889,0.732701,0.5,5.0e-05,4.45,0.0,6.0,linear
27,96821,17062,1,0.519406,0.742286,0.5,5.0e-05,4.45,0.0,6.0,linear
28,95066,16151,1,0.527199,0.749475,0.5,5.0e-05,4.45,0.0,6.0,linear
29,93509,15446,1,0.534917,0.75588,0.5,5.0e-05,4.45,0.0,6.0,linear
30,91267,14810,1,0.539689,0.763003,0.5,5.0e-05,4.45,0.0,6.0,linear
31,89808,13955,1,0.546807,0.770067,0.5,5.0e-05,4.45,0.0,6.0,linear
32,88026,13251,1,0.55339,0.775629,0.5,5.0e-05,4.45,0.0,6.0,linear
33,86500,12681,1,0.559515,0.780284,0.5,5.0e-05,4.45,0.0,6.0,linear
34,84649,12238,1,0.564163,0.785885,0.5,5.0e-05,4.45,0.0,6.0,linear
35,83942,11650,1,0.573313,0.79412,0.5,5.0e-05,4.45,0.0,6.0,linear
36,82000,11106,1,0.579293,0.798435,0.5,5.0e-05,4.45,0.0,6.0,linear
37,80681,10612,1,0.586145,0.803436,0.5,5.0e-05,4.45,0.0,6.0,linear
38,78931,9971,1,0.593653,0.810473,0.5,5.0e-05,4.45,0.0,6.0,linear
39,77774,9487,1,0.601887,0.818243,0.5,5.0e-05,4.45,0.0,6.0,linear
40,76241,8847,1,0.610524,0.82522,0.5,5.0e-05,4.45,0.0,6.0,linear
41,74557,8232,1,0.620012,0.832303,0.5,5.0e-05,4.45,0.0,6.0,linear
42,72588,7679,1,0.629971,0.840193,0.5,5.0e-05,4.45,0.0,6.0,linear
43,70802,7075,1,0.640831,0.846765,0.5,5.0e-05,4.45,0.0,6.0,linear
44,68945,6546,1,0.651855,0.854077,0.5,5.0e-05,4.45,0.0,6.0,linear
45,67029,6027,1,0.663769,0.861279,0.5,5.0e-05,4.45,0.0,6.0,linear
46,65092,5590,1,0.675307,0.869174,0.5,5.0e-05,4.45,0.0,6.0,linear
47,63754,5099,1,0.68869,0.877406,0.5,5.0e-05,4.45,0.0,6.0,linear
48,61961,4595,1,0.703749,0.887001,0.5,5.0e-05,4.45,0.0,6.0,linear
49,60325,4126,1,0.719267,0.895268,0.5,5.0e-05,4.45,0.0,6.0,linear
50,58628,3552,1,0.733767,0.904446,0.5,5.0e-05,4.45,0.0,6.0,linear
51,56819,3197,1,0.752535,0.913524,0.5,5.0e-05,4.45,0.0,6.0,linear
52,54998,2735,1,0.770371,0.922709,0.5,5.0e-05,4.45,0.0,6.0,linear
53,53607,2381,1,0.789801,0.933139,0.5,5.0e-05,4.45,0.0,6.0,linear
54,51860,1976,1,0.809327,0.941656,0.5,5.0e-05,4.45,0.0,6.0,linear
55,49890,1616,1,0.831177,0.950646,0.5,5.0e-05,4.45,0.0,6.0,linear
56,48505,1297,1,0.851513,0.959738,0.5,5.0e-05,4.45,0.0,6.0,linear
57,47053,1016,1,0.874496,0.96744,0.5,5.0e-05,4.45,0.0,6.0,linear
58,45717,758,1,0.894911,0.973942,0.5,5.0e-05,4.45,0.0,6.0,linear
59,44657,600,1,0.914877,0.978719,0.5,5.0e-05,4.45,0.0,6.0,linear
60,43443,457,1,0.931418,0.983596,0.5,5.0e-05,4.45,0.0,6.0,linear
61,42772,351,1,0.946317,0.987809,0.5,5.0e-05,4.45,0.0,6.0,linear
62,42378,248,1,0.957337,0.991339,0.5,5.0e-05,4.45,0.0,6.0,linear
63,41974,185,1,0.968901,0.994267,0.5,5.0e-05,4.45,0.0,6.0,linear
64,41435,114,1,0.977396,0.996643,0.5,5.0e-05,4.45,0.0,6.0,linear
65,41006,74,1,0.982664,0.997904,0.5,5.0e-05,4.45,0.0,6.0,linear
66,40780,41,1,0.989548,0.998854,0.5,5.0e-05,4.45,0.0,6.0,linear
67,40531,16,1,0.993468,0.999483,0.5,5.0e-05,4.45,0.0,6.0,linear
68,40612,8,1,0.996167,0.999754,0.5,5.0e-05,4.45,0.0,6.0,linear
69,40399,3,1,0.998441,0.999901,0.5,5.0e-05,4.45,0.0,6.0,linear
70,40289,2,1,0.99933,0.99995,0.5,5.0e-05,4.45,0.0,6.0,linear
71,40229,0,1,0.999627,1.0,0.5,5.0e-05,4.45,0.0,6.0,linear

