generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,48995,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78021,49119,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,80212,50409,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,79870,50566,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78486,50058,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,78366,50081,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,78564,50304,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,77506,49500,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,78255,49878,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,79572,50523,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,111121,50083,1,0.23223,0.23223,0.5,0.0126,5.35,0.0,6.0,linear
12,126313,49664,1,0.32706,0.342093,0.5,0.0126,5.35,0.0,6.0,linear
13,124016,47253,1,0.354674,0.393636,0.5,0.0126,5.35,0.0,6.0,linear
14,120179,43431,1,0.383814,0.452254,0.5,0.0126,5.35,0.0,6.0,linear
15,118030,39275,1,0.411292,0.513937,0.5,0.0126,5.35,0.0,6.0,linear
16,118114,35460,1,0.437672,0.569806,0.5,0.0126,5.35,0.0,6.0,linear
17,117992,31798,1,0.459008,0.617535,0.5,0.0126,5.35,0.0,6.0,linear
18,117577,28526,1,0.478678,0.65701,0.5,0.0126,5.35,0.0,6.0,linear
19,116370,25850,1,0.49212,0.682288,0.5,0.0126,5.35,0.0,6.0,linear
20,115092,23699,1,0.50448,0.705062,0.5,0.0126,5.35,0.0,6.0,linear
21,113451,21860,1,0.516918,0.724173,0.5,0.0126,5.35,0.0,6.0,linear
22,111026,19955,1,0.528155,0.739704,0.5,0.0126,5.35,0.0,6.0,linear
23,108558,18546,1,0.539926,0.753113,0.5,0.0126,5.35,0.0,6.0,linear
24,105837,17114,1,0.548637,0.762923,0.5,0.0126,5.35,0.0,6.0,linear
25,103459,15944,1,0.558619,0.77311,0.5,0.0126,5.35,0.0,6.0,linear
26,100998,14688,1,0.568601,0.783965,0.5,0.0126,5.35,0.0,6.0,linear
27,98469,13635,1,0.58011,0.793814,0.5,0.0126,5.35,0.0,6.0,linear
28,96042,12709,1,0.589649,0.801946,0.5,0.0126,5.35,0.0,6.0,linear
29,93610,11770,1,0.600479,0.810686,0.5,0.0126,5.35,0.0,6.0,linear
30,91030,10789,1,0.60995,0.818387,0.5,0.0126,5.35,0.0,6.0,linear
31,88812,10071,1,0.619275,0.824371,0.5,0.0126,5.35,0.0,6.0,linear
32,86641,9462,1,0.630306,0.832699,0.5,0.0126,5.35,0.0,6.0,linear
33,84443,8740,1,0.641281,0.8432,0.5,0.0126,5.35,0.0,6.0,linear
34,82440,8030,1,0.653097,0.852263,0.5,0.0126,5.35,0.0,6.0,linear
35,80528,7368,1,0.664488,0.860676,0.5,0.0126,5.35,0.0,6.0,linear
36,78314,6672,1,0.677658,0.86967,0.5,0.0126,5.35,0.0,6.0,linear
37,76062,5992,1,0.691228,0.878769,0.5,0.0126,5.35,0.0,6.0,linear
38,73748,5348,1,0.707118,0.888369,0.5,0.0126,5.35,0.0,6.0,linear
39,71676,4781,1,0.723799,0.896727,0.5,0.0126,5.35,0.0,6.0,linear
40,69445,4226,1,0.741883,0.908673,0.5,0.0126,5.35,0.0,6.0,linear
41,67141,3582,1,0.757203,0.917756,0.5,0.0126,5.35,0.0,6.0,linear
42,65536,3065,1,0.778407,0.927392,0.5,0.0126,5.35,0.0,6.0,linear
43,63087,2576,1,0.800098,0.936686,0.5,0.0126,5.35,0.0,6.0,linear
44,60800,2140,1,0.819748,0.945321,0.5,0.0126,5.35,0.0,6.0,linear
45,58902,1743,1,0.841634,0.95427,0.5,0.0126,5.35,0.0,6.0,linear
46,57421,1391,1,0.864402,0.962823,0.5,0.0126,5.35,0.0,6.0,linear
47,55655,1108,1,0.883376,0.96954,0.5,0.0126,5.35,0.0,6.0,linear
48,54385,891,1,0.901913,0.974678,0.5,0.0126,5.35,0.0,6.0,linear
49,53386,716,1,0.920295,0.980238,0.5,0.0126,5.35,0.0,6.0,linear
50,52199,524,1,0.934335,0.986176,0.5,0.0126,5.35,0.0,6.0,linear
51,51398,352,1,0.950203,0.990297,0.5,0.0126,5.35,0.0,6.0,linear
52,50583,244,1,0.96338,0.993402,0.5,0.0126,5.35,0.0,6.0,linear
53,50062,154,1,0.973709,0.995911,0.5,0.0126,5.35,0.0,6.0,linear
54,49257,86,1,0.981779,0.997591,0.5,0.0126,5.35,0.0,6.0,linear
55,48573,48,1,0.988675,0.998793,0.5,0.0126,5.35,0.0,6.0,linear
56,48707,17,1,0.992924,0.999468,0.5,0.0126,5.35,0.0,6.0,linear
57,48419,8,1,0.996287,0.999691,0.5,0.0126,5.35,0.0,6.0,linear
58,48341,4,1,0.998212,0.999917,0.5,0.0126,5.35,0.0,6.0,linear
59,48497,1,1,0.999103,0.999979,0.5,0.0126,5.35,0.0,6.0,linear
60,48407,1,1,0.999669,0.999979,0.5,0.0126,5.35,0.0,6.0,linear
61,48310,0,1,0.999752,1.0,0.5,0.0126,5.35,0.0,6.0,linear

