generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49669,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78303,49510,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,78927,49859,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,80232,50722,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,78939,50226,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,77948,49910,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,77610,49473,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,77784,49579,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,79661,50497,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,79228,50373,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,96359,49612,1,0.149888,0.149888,0.5,5.0e-05,3.1,0.0,6.0,linear
12,105363,49530,1,0.221666,0.235206,0.5,5.0e-05,3.1,0.0,6.0,linear
13,104524,48011,1,0.242344,0.27679,0.5,5.0e-05,3.1,0.0,6.0,linear
14,102084,45139,1,0.269399,0.330077,0.5,5.0e-05,3.1,0.0,6.0,linear
15,100516,41964,1,0.29584,0.384986,0.5,5.0e-05,3.1,0.0,6.0,linear
16,100422,39250,1,0.318812,0.435238,0.5,5.0e-05,3.1,0.0,6.0,linear
17,100209,36410,1,0.338409,0.47863,0.5,5.0e-05,3.1,0.0,6.0,linear
18,100497,33973,1,0.354759,0.513424,0.5,5.0e-05,3.1,0.0,6.0,linear
19,100796,32075,1,0.367816,0.540819,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100462,30426,1,0.378116,0.561472,0.5,5.0e-05,3.1,0.0,6.0,linear
21,100064,29270,1,0.386225,0.577538,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99294,28133,1,0.394648,0.592311,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98500,27122,1,0.400749,0.604595,0.5,5.0e-05,3.1,0.0,6.0,linear
24,97439,26114,1,0.406534,0.613567,0.5,5.0e-05,3.1,0.0,6.0,linear
25,96616,25342,1,0.41232,0.623232,0.5,5.0e-05,3.1,0.0,6.0,linear
26,95829,24643,1,0.415398,0.629446,0.5,5.0e-05,3.1,0.0,6.0,linear
27,95253,24028,1,0.419588,0.634864,0.5,5.0e-05,3.1,0.0,6.0,linear
28,94037,23408,1,0.421137,0.636744,0.5,5.0e-05,3.1,0.0,6.0,linear
29,93324,23229,1,0.424448,0.6428,0.5,5.0e-05,3.1,0.0,6.0,linear
30,92657,22527,1,0.428791,0.648764,0.5,5.0e-05,3.1,0.0,6.0,linear
31,91948,22017,1,0.430881,0.65212,0.5,5.0e-05,3.1,0.0,6.0,linear
32,91347,21547,1,0.433887,0.657668,0.5,5.0e-05,3.1,0.0,6.0,linear
33,90732,20965,1,0.437236,0.660404,0.5,5.0e-05,3.1,0.0,6.0,linear
34,89724,20737,1,0.43788,0.660903,0.5,5.0e-05,3.1,0.0,6.0,linear
35,89076,20338,1,0.439941,0.663033,0.5,5.0e-05,3.1,0.0,6.0,linear
36,89051,20187,1,0.441944,0.666402,0.5,5.0e-05,3.1,0.0,6.0,linear
37,88781,20074,1,0.441828,0.66633,0.5,5.0e-05,3.1,0.0,6.0,linear
38,88362,20072,1,0.443556,0.669927,0.5,5.0e-05,3.1,0.0,6.0,linear
39,87541,19723,1,0.445202,0.672268,0.5,5.0e-05,3.1,0.0,6.0,linear
40,87321,19520,1,0.447427,0.674397,0.5,5.0e-05,3.1,0.0,6.0,linear
41,86680,19062,1,0.44883,0.676855,0.5,5.0e-05,3.1,0.0,6.0,linear
42,86550,19083,1,0.450611,0.679143,0.5,5.0e-05,3.1,0.0,6.0,linear
43,85966,18745,1,0.453279,0.683118,0.5,5.0e-05,3.1,0.0,6.0,linear
44,85372,18536,1,0.453611,0.683378,0.5,5.0e-05,3.1,0.0,6.0,linear
45,85245,18452,1,0.455301,0.685571,0.5,5.0e-05,3.1,0.0,6.0,linear
46,84954,18080,1,0.458051,0.688557,0.5,5.0e-05,3.1,0.0,6.0,linear
47,84768,17918,1,0.458673,0.687875,0.5,5.0e-05,3.1,0.0,6.0,linear
48,83627,17702,1,0.459328,0.689492,0.5,5.0e-05,3.1,0.0,6.0,linear
49,83790,17657,1,0.461072,0.690837,0.5,5.0e-05,3.1,0.0,6.0,linear
50,83242,17507,1,0.461955,0.69316,0.5,5.0e-05,3.1,0.0,6.0,linear
51,83338,17273,1,0.464399,0.695942,0.5,5.0e-05,3.1,0.0,6.0,linear
52,83109,17249,1,0.465403,0.696385,0.5,5.0e-05,3.1,0.0,6.0,linear
53,82725,17189,1,0.465389,0.695607,0.5,5.0e-05,3.1,0.0,6.0,linear
54,82067,17090,1,0.46573,0.696702,0.5,5.0e-05,3.1,0.0,6.0,linear
55,81921,17012,1,0.466074,0.698612,0.5,5.0e-05,3.1,0.0,6.0,linear
56,82227,16907,1,0.466433,0.697044,0.5,5.0e-05,3.1,0.0,6.0,linear
57,81797,16792,1,0.468073,0.700147,0.5,5.0e-05,3.1,0.0,6.0,linear
58,81327,16419,1,0.469797,0.703115,0.5,5.0e-05,3.1,0.0,6.0,linear
59,81536,16313,1,0.472032,0.704561,0.5,5.0e-05,3.1,0.0,6.0,linear
