generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49350,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78559,49550,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79615,50235,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79770,50557,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78482,50019,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,78032,49780,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78596,50167,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,79222,50159,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78666,50055,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,77692,49736,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,92449,49928,1,0.121055,0.121055,0.5,0.175,2.45,0.0,6.0,linear
12,100298,49973,1,0.183056,0.195377,0.5,0.175,2.45,0.0,6.0,linear
13,99502,48664,1,0.20409,0.234978,0.5,0.175,2.45,0.0,6.0,linear
14,95852,45614,1,0.228046,0.284392,0.5,0.175,2.45,0.0,6.0,linear
15,95053,42897,1,0.252151,0.334155,0.5,0.175,2.45,0.0,6.0,linear
16,95298,40690,1,0.273155,0.380506,0.5,0.175,2.45,0.0,6.0,linear
17,96237,38365,1,0.290691,0.418529,0.5,0.175,2.45,0.0,6.0,linear
18,96744,36341,1,0.306173,0.452012,0.5,0.175,2.45,0.0,6.0,linear
19,97363,34985,1,0.319693,0.480143,0.5,0.175,2.45,0.0,6.0,linear
20,97202,33790,1,0.32981,0.501962,0.5,0.175,2.45,0.0,6.0,linear
21,97110,32515,1,0.339402,0.52022,0.5,0.175,2.45,0.0,6.0,linear
22,96178,31272,1,0.347405,0.536652,0.5,0.175,2.45,0.0,6.0,linear
23,95739,30100,1,0.357422,0.554523,0.5,0.175,2.45,0.0,6.0,linear
24,94333,28716,1,0.365811,0.569928,0.5,0.175,2.45,0.0,6.0,linear
25,93004,27572,1,0.371485,0.580405,0.5,0.175,2.45,0.0,6.0,linear
