generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77717,48816,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,77989,49032,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80149,50344,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80531,50865,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78824,50210,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77664,49710,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78591,50063,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,80362,50737,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78953,49976,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77761,49533,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97455,49904,1,0.152239,0.152239,0.5,0.25,3.2,0.0,6.0,linear
12,107948,50274,1,0.224325,0.238804,0.5,0.25,3.2,0.0,6.0,linear
13,106539,48684,1,0.248332,0.283472,0.5,0.25,3.2,0.0,6.0,linear
14,102347,44842,1,0.278421,0.340545,0.5,0.25,3.2,0.0,6.0,linear
15,100076,41377,1,0.30403,0.396103,0.5,0.25,3.2,0.0,6.0,linear
16,100630,38738,1,0.325792,0.444858,0.5,0.25,3.2,0.0,6.0,linear
17,101003,35922,1,0.345678,0.488217,0.5,0.25,3.2,0.0,6.0,linear
18,101053,33332,1,0.36129,0.521633,0.5,0.25,3.2,0.0,6.0,linear
19,101244,31667,1,0.373997,0.548518,0.5,0.25,3.2,0.0,6.0,linear
20,101345,30507,1,0.382701,0.566365,0.5,0.25,3.2,0.0,6.0,linear
21,100892,29283,1,0.391523,0.583599,0.5,0.25,3.2,0.0,6.0,linear
22,100268,28247,1,0.397392,0.594204,0.5,0.25,3.2,0.0,6.0,linear
23,98900,27012,1,0.403963,0.606555,0.5,0.25,3.2,0.0,6.0,linear
24,98583,26232,1,0.410298,0.617337,0.5,0.25,3.2,0.0,6.0,linear
25,97452,25195,1,0.417333,0.628506,0.5,0.25,3.2,0.0,6.0,linear
26,96424,24373,1,0.42264,0.63656,0.5,0.25,3.2,0.0,6.0,linear
27,95372,23526,1,0.425828,0.641458,0.5,0.25,3.2,0.0,6.0,linear
28,94316,22901,1,0.430202,0.647763,0.5,0.25,3.2,0.0,6.0,linear
29,93435,22312,1,0.43577,0.65582,0.5,0.25,3.2,0.0,6.0,linear
30,92156,21474,1,0.439553,0.661111,0.5,0.25,3.2,0.0,6.0,linear
31,91253,21023,1,0.441413,0.664083,0.5,0.25,3.2,0.0,6.0,linear
32,90315,20609,1,0.444309,0.668166,0.5,0.25,3.2,0.0,6.0,linear
33,89522,20162,1,0.446218,0.670421,0.5,0.25,3.2,0.0,6.0,linear
34,88811,19773,1,0.450859,0.676168,0.5,0.25,3.2,0.0,6.0,linear
35,88188,19446,1,0.452405,0.678709,0.5,0.25,3.2,0.0,6.0,linear
36,87499,19231,1,0.454633,0.681459,0.5,0.25,3.2,0.0,6.0,linear
37,86648,18762,1,0.456897,0.685147,0.5,0.25,3.2,0.0,6.0,linear
38,86318,18512,1,0.460145,0.688419,0.5,0.25,3.2,0.0,6.0,linear
39,85509,18220,1,0.462612,0.692017,0.5,0.25,3.2,0.0,6.0,linear
40,85014,17826,1,0.465511,0.696027,0.5,0.25,3.2,0.0,6.0,linear
41,84105,17353,1,0.468594,0.698859,0.5,0.25,3.2,0.0,6.0,linear
42,83432,17059,1,0.469521,0.698875,0.5,0.25,3.2,0.0,6.0,linear
43,82616,16796,1,0.474228,0.70407,0.5,0.25,3.2,0.0,6.0,linear
44,81439,16239,1,0.47878,0.711073,0.5,0.25,3.2,0.0,6.0,linear
45,80963,15773,1,0.482065,0.712269,0.5,0.25,3.2,0.0,6.0,linear
46,80011,15612,1,0.482468,0.712627,0.5,0.25,3.2,0.0,6.0,linear
47,79316,15307,1,0.48367,0.714111,0.5,0.25,3.2,0.0,6.0,linear
48,78931,15091,1,0.487399,0.719599,0.5,0.25,3.2,0.0,6.0,linear
49,78139,14740,1,0.489683,0.721641,0.5,0.25,3.2,0.0,6.0,linear
50,77494,14577,1,0.491868,0.723055,0.5,0.25,3.2,0.0,6.0,linear
51,76725,14366,1,0.493764,0.724916,0.5,0.25,3.2,0.0,6.0,linear
52,76335,14241,1,0.494673,0.7247,0.5,0.25,3.2,0.0,6.0,linear
