generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49071,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78136,49153,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,80770,50785,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80851,51167,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,77752,49708,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,77089,49476,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,78526,50047,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,78947,49896,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,78669,49940,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,79027,50195,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85799,49788,1,0.0658659,0.0658659,0.5,0.225,1.25,0.0,6.0,linear
12,88891,49502,1,0.102361,0.110636,0.5,0.225,1.25,0.0,6.0,linear
13,89831,49393,1,0.116002,0.136575,0.5,0.225,1.25,0.0,6.0,linear
14,88349,47943,1,0.133226,0.169515,0.5,0.225,1.25,0.0,6.0,linear
15,86555,46002,1,0.150584,0.205163,0.5,0.225,1.25,0.0,6.0,linear
16,85998,44141,1,0.164915,0.236546,0.5,0.225,1.25,0.0,6.0,linear
17,86907,42988,1,0.178989,0.267641,0.5,0.225,1.25,0.0,6.0,linear
18,89256,42414,1,0.189603,0.289887,0.5,0.225,1.25,0.0,6.0,linear
19,89525,41351,1,0.200493,0.31244,0.5,0.225,1.25,0.0,6.0,linear
20,90092,40806,1,0.209229,0.330573,0.5,0.225,1.25,0.0,6.0,linear
21,89728,40076,1,0.216524,0.346092,0.5,0.225,1.25,0.0,6.0,linear
22,90261,39757,1,0.223686,0.360585,0.5,0.225,1.25,0.0,6.0,linear
23,89596,38727,1,0.229963,0.373287,0.5,0.225,1.25,0.0,6.0,linear
24,89088,37980,1,0.235774,0.384482,0.5,0.225,1.25,0.0,6.0,linear
25,89188,37384,1,0.239275,0.391908,0.5,0.225,1.25,0.0,6.0,linear
26,89278,36980,1,0.242998,0.400263,0.5,0.225,1.25,0.0,6.0,linear
27,89658,36705,1,0.24902,0.411074,0.5,0.225,1.25,0.0,6.0,linear
28,88956,36022,1,0.251662,0.41696,0.5,0.225,1.25,0.0,6.0,linear
29,88671,35619,1,0.254464,0.422542,0.5,0.225,1.25,0.0,6.0,linear
30,88959,35607,1,0.25645,0.426796,0.5,0.225,1.25,0.0,6.0,linear
31,88637,35113,1,0.25877,0.432257,0.5,0.225,1.25,0.0,6.0,linear
32,88820,34784,1,0.260088,0.434603,0.5,0.225,1.25,0.0,6.0,linear
33,88276,34554,1,0.261484,0.438225,0.5,0.225,1.25,0.0,6.0,linear
34,88222,34274,1,0.262828,0.440284,0.5,0.225,1.25,0.0,6.0,linear
35,88176,34160,1,0.265199,0.444135,0.5,0.225,1.25,0.0,6.0,linear
36,87854,33897,1,0.266146,0.446517,0.5,0.225,1.25,0.0,6.0,linear
37,87592,33781,1,0.268885,0.451084,0.5,0.225,1.25,0.0,6.0,linear
