generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78727,49621,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78560,49466,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,78868,49937,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,79807,50464,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,79458,50488,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,78767,50332,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,77715,49893,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,76981,49490,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,78252,49932,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,79093,50154,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,109222,50068,1,0.222034,0.222034,0.5,0.05,5.05,0.0,6.0,linear
12,123769,49754,1,0.313493,0.32849,0.5,0.05,5.05,0.0,6.0,linear
13,121718,47542,1,0.340712,0.379134,0.5,0.05,5.05,0.0,6.0,linear
14,117731,43618,1,0.368314,0.436941,0.5,0.05,5.05,0.0,6.0,linear
15,116424,39631,1,0.398452,0.498749,0.5,0.05,5.05,0.0,6.0,linear
16,115443,35728,1,0.423433,0.555874,0.5,0.05,5.05,0.0,6.0,linear
17,115882,32152,1,0.447358,0.605639,0.5,0.05,5.05,0.0,6.0,linear
18,114919,28664,1,0.466027,0.644575,0.5,0.05,5.05,0.0,6.0,linear
19,114232,26200,1,0.480334,0.672154,0.5,0.05,5.05,0.0,6.0,linear
20,113072,24348,1,0.491167,0.691158,0.5,0.05,5.05,0.0,6.0,linear
21,111146,22462,1,0.503631,0.710649,0.5,0.05,5.05,0.0,6.0,linear
22,109327,20736,1,0.514522,0.725501,0.5,0.05,5.05,0.0,6.0,linear
23,106891,19200,1,0.524372,0.738484,0.5,0.05,5.05,0.0,6.0,linear
24,104404,17861,1,0.534456,0.751258,0.5,0.05,5.05,0.0,6.0,linear
25,101985,16635,1,0.543555,0.761512,0.5,0.05,5.05,0.0,6.0,linear
26,99557,15524,1,0.55438,0.773393,0.5,0.05,5.05,0.0,6.0,linear
27,97262,14520,1,0.563773,0.783172,0.5,0.05,5.05,0.0,6.0,linear
28,94701,13412,1,0.57255,0.791378,0.5,0.05,5.05,0.0,6.0,linear
29,92579,12661,1,0.580788,0.796899,0.5,0.05,5.05,0.0,6.0,linear
30,89957,11835,1,0.589881,0.804986,0.5,0.05,5.05,0.0,6.0,linear
