generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49327,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78447,49377,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79130,50012,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80139,50659,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78941,50224,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77135,49477,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77964,49746,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78722,49833,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,79166,49976,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,80049,50439,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92387,50388,1,0.106808,0.106808,0.5,0.425,2.15,0.0,6.0,linear
12,97922,50127,1,0.163431,0.174394,0.5,0.425,2.15,0.0,6.0,linear
13,96212,48692,1,0.182141,0.209715,0.5,0.425,2.15,0.0,6.0,linear
14,93130,45621,1,0.207782,0.259461,0.5,0.425,2.15,0.0,6.0,linear
15,92609,43219,1,0.229468,0.306957,0.5,0.425,2.15,0.0,6.0,linear
16,93242,41267,1,0.249804,0.352345,0.5,0.425,2.15,0.0,6.0,linear
17,95096,39693,1,0.26777,0.391213,0.5,0.425,2.15,0.0,6.0,linear
18,95463,37794,1,0.283779,0.424908,0.5,0.425,2.15,0.0,6.0,linear
19,95923,36474,1,0.297808,0.453437,0.5,0.425,2.15,0.0,6.0,linear
20,95516,35094,1,0.309163,0.477556,0.5,0.425,2.15,0.0,6.0,linear
21,95249,33833,1,0.319641,0.499212,0.5,0.425,2.15,0.0,6.0,linear
22,93949,32352,1,0.330806,0.521594,0.5,0.425,2.15,0.0,6.0,linear
23,93463,30782,1,0.34134,0.5411,0.5,0.425,2.15,0.0,6.0,linear
24,92056,29289,1,0.350919,0.559248,0.5,0.425,2.15,0.0,6.0,linear
25,91099,27939,1,0.360669,0.5762,0.5,0.425,2.15,0.0,6.0,linear
26,89349,26413,1,0.369029,0.591076,0.5,0.425,2.15,0.0,6.0,linear
27,87795,25282,1,0.378041,0.60639,0.5,0.425,2.15,0.0,6.0,linear
28,85245,23814,1,0.386882,0.62244,0.5,0.425,2.15,0.0,6.0,linear
29,83966,22455,1,0.395163,0.63439,0.5,0.425,2.15,0.0,6.0,linear
30,82029,21284,1,0.403615,0.646944,0.5,0.425,2.15,0.0,6.0,linear
31,79963,20173,1,0.410623,0.657594,0.5,0.425,2.15,0.0,6.0,linear
32,77769,19117,1,0.418278,0.66857,0.5,0.425,2.15,0.0,6.0,linear
33,75780,17945,1,0.426111,0.68036,0.5,0.425,2.15,0.0,6.0,linear
34,73854,16787,1,0.436441,0.695005,0.5,0.425,2.15,0.0,6.0,linear
35,71486,15716,1,0.443083,0.703487,0.5,0.425,2.15,0.0,6.0,linear
36,69489,14652,1,0.452744,0.715471,0.5,0.425,2.15,0.0,6.0,linear
37,66889,13596,1,0.461228,0.726825,0.5,0.425,2.15,0.0,6.0,linear
38,64705,12598,1,0.471757,0.739003,0.5,0.425,2.15,0.0,6.0,linear
39,62121,11490,1,0.482233,0.752239,0.5,0.425,2.15,0.0,6.0,linear
40,59805,10458,1,0.49314,0.76301,0.5,0.425,2.15,0.0,6.0,linear
41,57117,9554,1,0.503284,0.772235,0.5,0.425,2.15,0.0,6.0,linear
42,54764,8775,1,0.517404,0.784943,0.5,0.425,2.15,0.0,6.0,linear
43,51940,7873,1,0.530827,0.798177,0.5,0.425,2.15,0.0,6.0,linear
44,49195,6976,1,0.545423,0.811146,0.5,0.425,2.15,0.0,6.0,linear
45,46810,6207,1,0.560006,0.823984,0.5,0.425,2.15,0.0,6.0,linear
46,44520,5429,1,0.577121,0.836423,0.5,0.425,2.15,0.0,6.0,linear
47,41909,4665,1,0.595688,0.848431,0.5,0.425,2.15,0.0,6.0,linear
48,39225,3947,1,0.616863,0.864076,0.5,0.425,2.15,0.0,6.0,linear
49,36981,3258,1,0.640313,0.876936,0.5,0.425,2.15,0.0,6.0,linear
50,34465,2704,1,0.665938,0.888299,0.5,0.425,2.15,0.0,6.0,linear
51,32030,2215,1,0.694635,0.904216,0.5,0.425,2.15,0.0,6.0,linear
52,29725,1714,1,0.724699,0.917402,0.5,0.425,2.15,0.0,6.0,linear
53,28181,1318,1,0.758811,0.930178,0.5,0.425,2.15,0.0,6.0,linear
54,26491,1031,1,0.791196,0.943674,0.5,0.425,2.15,0.0,6.0,linear
55,24999,757,1,0.821941,0.956543,0.5,0.425,2.15,0.0,6.0,linear
56,23594,549,1,0.854517,0.966934,0.5,0.425,2.15,0.0,6.0,linear
57,22672,393,1,0.885075,0.976311,0.5,0.425,2.15,0.0,6.0,linear
