generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49545,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78463,49626,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,79074,50066,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,79322,50490,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78619,50194,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,78068,49739,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,78122,49731,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,78803,50005,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,78342,49757,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,78192,49845,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,101983,50007,1,0.177767,0.177767,0.5,0.005,3.85,0.0,6.0,linear
12,113586,50234,1,0.257434,0.272098,0.5,0.005,3.85,0.0,6.0,linear
13,111840,48404,1,0.281508,0.317327,0.5,0.005,3.85,0.0,6.0,linear
14,107846,44461,1,0.311419,0.375621,0.5,0.005,3.85,0.0,6.0,linear
15,106334,41133,1,0.338971,0.435066,0.5,0.005,3.85,0.0,6.0,linear
16,106392,37953,1,0.362756,0.487391,0.5,0.005,3.85,0.0,6.0,linear
17,106448,34816,1,0.382734,0.531645,0.5,0.005,3.85,0.0,6.0,linear
18,106657,32246,1,0.399984,0.56775,0.5,0.005,3.85,0.0,6.0,linear
19,106216,29978,1,0.414212,0.595603,0.5,0.005,3.85,0.0,6.0,linear
20,105079,28060,1,0.425295,0.617224,0.5,0.005,3.85,0.0,6.0,linear
21,104626,26730,1,0.435478,0.634966,0.5,0.005,3.85,0.0,6.0,linear
22,103100,25197,1,0.444498,0.652106,0.5,0.005,3.85,0.0,6.0,linear
23,101867,23720,1,0.455151,0.668236,0.5,0.005,3.85,0.0,6.0,linear
24,100058,22344,1,0.461582,0.678129,0.5,0.005,3.85,0.0,6.0,linear
25,98384,21326,1,0.468805,0.689525,0.5,0.005,3.85,0.0,6.0,linear
26,96897,20309,1,0.474072,0.696354,0.5,0.005,3.85,0.0,6.0,linear
27,95422,19416,1,0.480179,0.703752,0.5,0.005,3.85,0.0,6.0,linear
28,93344,18620,1,0.484703,0.708417,0.5,0.005,3.85,0.0,6.0,linear
29,92521,18104,1,0.489038,0.712278,0.5,0.005,3.85,0.0,6.0,linear
30,91415,17662,1,0.491711,0.716386,0.5,0.005,3.85,0.0,6.0,linear
31,90433,17204,1,0.496081,0.72185,0.5,0.005,3.85,0.0,6.0,linear
32,89221,16541,1,0.501301,0.727487,0.5,0.005,3.85,0.0,6.0,linear
33,88465,15996,1,0.506487,0.733061,0.5,0.005,3.85,0.0,6.0,linear
34,87294,15499,1,0.511992,0.739768,0.5,0.005,3.85,0.0,6.0,linear
35,85525,15027,1,0.513862,0.741128,0.5,0.005,3.85,0.0,6.0,linear
36,84456,14580,1,0.51747,0.745486,0.5,0.005,3.85,0.0,6.0,linear
37,84107,14207,1,0.522176,0.750787,0.5,0.005,3.85,0.0,6.0,linear
38,82608,13652,1,0.526799,0.755818,0.5,0.005,3.85,0.0,6.0,linear
39,81616,13218,1,0.532589,0.760195,0.5,0.005,3.85,0.0,6.0,linear
40,80500,12744,1,0.538014,0.765347,0.5,0.005,3.85,0.0,6.0,linear
41,79199,12310,1,0.541188,0.769417,0.5,0.005,3.85,0.0,6.0,linear
42,78698,11975,1,0.546102,0.774619,0.5,0.005,3.85,0.0,6.0,linear
43,77687,11663,1,0.552856,0.781559,0.5,0.005,3.85,0.0,6.0,linear
44,76479,11004,1,0.55859,0.78873,0.5,0.005,3.85,0.0,6.0,linear
45,75253,10403,1,0.564635,0.79306,0.5,0.005,3.85,0.0,6.0,linear
46,73588,9945,1,0.57009,0.798055,0.5,0.005,3.85,0.0,6.0,linear
47,72655,9561,1,0.576629,0.800784,0.5,0.005,3.85,0.0,6.0,linear
48,71011,9202,1,0.582559,0.806207,0.5,0.005,3.85,0.0,6.0,linear
49,69506,8761,1,0.589006,0.813147,0.5,0.005,3.85,0.0,6.0,linear
50,68477,8333,1,0.59745,0.819909,0.5,0.005,3.85,0.0,6.0,linear
51,67050,7774,1,0.603798,0.823716,0.5,0.005,3.85,0.0,6.0,linear
52,65885,7445,1,0.612466,0.829539,0.5,0.005,3.85,0.0,6.0,linear
53,64346,6956,1,0.620249,0.833732,0.5,0.005,3.85,0.0,6.0,linear
54,62907,6640,1,0.628031,0.840392,0.5,0.005,3.85,0.0,6.0,linear
