generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49124,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78413,49275,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79427,50124,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80510,50885,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,79095,50319,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,78055,49735,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78229,50019,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,77877,49711,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78066,49886,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78190,49824,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94883,50429,1,0.127646,0.127646,0.5,0.225,2.6,0.0,6.0,linear
12,102328,50103,1,0.19159,0.204078,0.5,0.225,2.6,0.0,6.0,linear
13,100472,48392,1,0.214282,0.246149,0.5,0.225,2.6,0.0,6.0,linear
14,96817,45126,1,0.238797,0.295691,0.5,0.225,2.6,0.0,6.0,linear
15,96095,42431,1,0.26432,0.349784,0.5,0.225,2.6,0.0,6.0,linear
16,96952,40363,1,0.283729,0.394309,0.5,0.225,2.6,0.0,6.0,linear
17,97624,38273,1,0.303758,0.43742,0.5,0.225,2.6,0.0,6.0,linear
18,98092,36124,1,0.319663,0.469761,0.5,0.225,2.6,0.0,6.0,linear
19,97466,34088,1,0.334808,0.501814,0.5,0.225,2.6,0.0,6.0,linear
20,97653,32526,1,0.344956,0.52239,0.5,0.225,2.6,0.0,6.0,linear
21,97248,31359,1,0.354765,0.542579,0.5,0.225,2.6,0.0,6.0,linear
22,96513,29900,1,0.363712,0.559324,0.5,0.225,2.6,0.0,6.0,linear
23,95471,28745,1,0.371767,0.574636,0.5,0.225,2.6,0.0,6.0,linear
24,94513,27869,1,0.379676,0.589233,0.5,0.225,2.6,0.0,6.0,linear
25,93554,26554,1,0.387206,0.602419,0.5,0.225,2.6,0.0,6.0,linear
26,92135,25499,1,0.39353,0.613427,0.5,0.225,2.6,0.0,6.0,linear
27,90624,24301,1,0.401389,0.625917,0.5,0.225,2.6,0.0,6.0,linear
28,89168,23059,1,0.407465,0.636451,0.5,0.225,2.6,0.0,6.0,linear
29,87281,22070,1,0.41353,0.64497,0.5,0.225,2.6,0.0,6.0,linear
30,86339,21284,1,0.41974,0.653427,0.5,0.225,2.6,0.0,6.0,linear
31,84677,20450,1,0.425302,0.663387,0.5,0.225,2.6,0.0,6.0,linear
32,83396,19626,1,0.428851,0.668293,0.5,0.225,2.6,0.0,6.0,linear
33,82172,19001,1,0.43427,0.675047,0.5,0.225,2.6,0.0,6.0,linear
34,80921,18072,1,0.441021,0.683224,0.5,0.225,2.6,0.0,6.0,linear
35,79611,17609,1,0.444662,0.688349,0.5,0.225,2.6,0.0,6.0,linear
36,78131,16991,1,0.448747,0.693949,0.5,0.225,2.6,0.0,6.0,linear
37,76952,16335,1,0.454762,0.701722,0.5,0.225,2.6,0.0,6.0,linear
38,75153,15492,1,0.460461,0.710913,0.5,0.225,2.6,0.0,6.0,linear
39,74195,14959,1,0.464599,0.714341,0.5,0.225,2.6,0.0,6.0,linear
40,72615,14350,1,0.470402,0.720751,0.5,0.225,2.6,0.0,6.0,linear
41,71087,13628,1,0.477687,0.727865,0.5,0.225,2.6,0.0,6.0,linear
42,69886,13058,1,0.483451,0.734325,0.5,0.225,2.6,0.0,6.0,linear
43,68363,12468,1,0.490207,0.740197,0.5,0.225,2.6,0.0,6.0,linear
