generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49273,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78242,49121,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,79776,50261,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80255,50794,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,78794,50074,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77177,49436,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,78176,49739,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,78550,49884,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,78758,49811,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,78106,49658,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,109072,49626,1,0.225638,0.225638,0.5,0.199,5.2,0.0,6.0,linear
12,125483,50020,1,0.318855,0.334725,0.5,0.199,5.2,0.0,6.0,linear
13,123461,47589,1,0.348389,0.387222,0.5,0.199,5.2,0.0,6.0,linear
14,118961,43180,1,0.37898,0.449529,0.5,0.199,5.2,0.0,6.0,linear
15,117575,39328,1,0.406594,0.509966,0.5,0.199,5.2,0.0,6.0,linear
16,117285,35552,1,0.430905,0.564314,0.5,0.199,5.2,0.0,6.0,linear
17,117122,31946,1,0.453316,0.612858,0.5,0.199,5.2,0.0,6.0,linear
18,116307,28493,1,0.472751,0.650853,0.5,0.199,5.2,0.0,6.0,linear
19,115250,25811,1,0.48794,0.67923,0.5,0.199,5.2,0.0,6.0,linear
20,113902,23882,1,0.500147,0.700358,0.5,0.199,5.2,0.0,6.0,linear
21,111990,21884,1,0.512413,0.719031,0.5,0.199,5.2,0.0,6.0,linear
22,109819,20226,1,0.522284,0.733015,0.5,0.199,5.2,0.0,6.0,linear
23,106949,18565,1,0.531818,0.745159,0.5,0.199,5.2,0.0,6.0,linear
24,105001,17425,1,0.541885,0.755889,0.5,0.199,5.2,0.0,6.0,linear
25,102445,16280,1,0.550624,0.765579,0.5,0.199,5.2,0.0,6.0,linear
26,100304,15167,1,0.558467,0.774098,0.5,0.199,5.2,0.0,6.0,linear
27,98441,14385,1,0.565765,0.779448,0.5,0.199,5.2,0.0,6.0,linear
