generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49051,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78124,49233,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79520,49844,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80398,50722,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,80079,50793,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,78143,50186,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,76727,49282,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,77509,49502,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79043,49986,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,79432,50029,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99593,50286,1,0.157399,0.157399,0.5,0.45,3.35,0.0,6.0,linear
12,109179,50313,1,0.233141,0.246915,0.5,0.45,3.35,0.0,6.0,linear
13,106858,48183,1,0.258879,0.293397,0.5,0.45,3.35,0.0,6.0,linear
14,103152,44707,1,0.284319,0.346516,0.5,0.45,3.35,0.0,6.0,linear
15,102284,41606,1,0.310384,0.402213,0.5,0.45,3.35,0.0,6.0,linear
16,102003,38557,1,0.333497,0.452919,0.5,0.45,3.35,0.0,6.0,linear
17,102894,35830,1,0.354518,0.497748,0.5,0.45,3.35,0.0,6.0,linear
18,102678,33448,1,0.37041,0.532863,0.5,0.45,3.35,0.0,6.0,linear
19,103283,31584,1,0.383193,0.558762,0.5,0.45,3.35,0.0,6.0,linear
20,102224,29947,1,0.393749,0.580515,0.5,0.45,3.35,0.0,6.0,linear
21,101453,28526,1,0.404478,0.598938,0.5,0.45,3.35,0.0,6.0,linear
22,100215,27113,1,0.411919,0.613253,0.5,0.45,3.35,0.0,6.0,linear
23,99037,25897,1,0.419822,0.627501,0.5,0.45,3.35,0.0,6.0,linear
24,98101,24775,1,0.426615,0.639228,0.5,0.45,3.35,0.0,6.0,linear
25,96867,23792,1,0.43311,0.649702,0.5,0.45,3.35,0.0,6.0,linear
26,95845,22778,1,0.438857,0.65814,0.5,0.45,3.35,0.0,6.0,linear
27,94544,21853,1,0.444061,0.665523,0.5,0.45,3.35,0.0,6.0,linear
28,93293,21038,1,0.450677,0.675526,0.5,0.45,3.35,0.0,6.0,linear
29,91586,20273,1,0.456447,0.682349,0.5,0.45,3.35,0.0,6.0,linear
