generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49337,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78288,49710,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79395,50500,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,78919,50304,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78276,49988,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,78535,50007,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78428,49885,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78707,49937,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78614,49998,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,79625,50435,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86466,50380,1,0.0660636,0.0660636,0.5,0.175,1.25,0.0,6.0,linear
12,88833,49798,1,0.10331,0.111476,0.5,0.175,1.25,0.0,6.0,linear
13,88846,49300,1,0.118326,0.139874,0.5,0.175,1.25,0.0,6.0,linear
14,86999,47174,1,0.135062,0.173798,0.5,0.175,1.25,0.0,6.0,linear
15,86803,45586,1,0.150851,0.207839,0.5,0.175,1.25,0.0,6.0,linear
16,86895,44183,1,0.165657,0.238709,0.5,0.175,1.25,0.0,6.0,linear
17,88267,43433,1,0.177571,0.264143,0.5,0.175,1.25,0.0,6.0,linear
18,88964,42736,1,0.188878,0.287854,0.5,0.175,1.25,0.0,6.0,linear
19,88696,41607,1,0.197303,0.305898,0.5,0.175,1.25,0.0,6.0,linear
20,88829,40925,1,0.204934,0.321184,0.5,0.175,1.25,0.0,6.0,linear
21,88704,40211,1,0.21283,0.3361,0.5,0.175,1.25,0.0,6.0,linear
22,88277,39351,1,0.217777,0.346499,0.5,0.175,1.25,0.0,6.0,linear
23,88729,39016,1,0.222391,0.356804,0.5,0.175,1.25,0.0,6.0,linear
24,89356,38700,1,0.226171,0.364031,0.5,0.175,1.25,0.0,6.0,linear
25,89188,38241,1,0.2288,0.370894,0.5,0.175,1.25,0.0,6.0,linear
26,89098,37884,1,0.232064,0.378141,0.5,0.175,1.25,0.0,6.0,linear
27,89106,37623,1,0.236494,0.385562,0.5,0.175,1.25,0.0,6.0,linear
28,89351,37367,1,0.238337,0.389668,0.5,0.175,1.25,0.0,6.0,linear
29,89036,37078,1,0.240565,0.393914,0.5,0.175,1.25,0.0,6.0,linear
30,88870,36767,1,0.243057,0.399213,0.5,0.175,1.25,0.0,6.0,linear
31,89253,36793,1,0.243083,0.399174,0.5,0.175,1.25,0.0,6.0,linear
32,88905,36600,1,0.244954,0.403912,0.5,0.175,1.25,0.0,6.0,linear
