generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49291,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78225,49000,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,79491,49969,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,79979,50373,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,79728,50560,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,78194,49857,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,77386,49441,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,79469,50335,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,79701,50481,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,78206,49957,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,98172,49619,1,0.161479,0.161479,0.5,0.126,3.4,0.0,6.0,linear
12,108997,50037,1,0.236643,0.250402,0.5,0.126,3.4,0.0,6.0,linear
13,107256,48007,1,0.260838,0.295693,0.5,0.126,3.4,0.0,6.0,linear
14,103598,44560,1,0.287838,0.350309,0.5,0.126,3.4,0.0,6.0,linear
15,102290,41385,1,0.314238,0.407625,0.5,0.126,3.4,0.0,6.0,linear
16,102388,38508,1,0.337874,0.45984,0.5,0.126,3.4,0.0,6.0,linear
17,102851,35504,1,0.359123,0.505537,0.5,0.126,3.4,0.0,6.0,linear
18,103255,33171,1,0.375684,0.539759,0.5,0.126,3.4,0.0,6.0,linear
19,102891,31218,1,0.388058,0.566367,0.5,0.126,3.4,0.0,6.0,linear
20,103016,29841,1,0.399116,0.588192,0.5,0.126,3.4,0.0,6.0,linear
21,101839,28256,1,0.407525,0.6049,0.5,0.126,3.4,0.0,6.0,linear
22,100772,26831,1,0.416249,0.619387,0.5,0.126,3.4,0.0,6.0,linear
23,99380,25450,1,0.423892,0.632569,0.5,0.126,3.4,0.0,6.0,linear
24,97978,24257,1,0.430068,0.642101,0.5,0.126,3.4,0.0,6.0,linear
25,96509,23156,1,0.43515,0.65032,0.5,0.126,3.4,0.0,6.0,linear
26,95743,22401,1,0.438953,0.654611,0.5,0.126,3.4,0.0,6.0,linear
27,94628,21885,1,0.442713,0.659841,0.5,0.126,3.4,0.0,6.0,linear
28,93721,21449,1,0.444811,0.662096,0.5,0.126,3.4,0.0,6.0,linear
29,93320,21337,1,0.446797,0.665339,0.5,0.126,3.4,0.0,6.0,linear
30,92599,20854,1,0.451149,0.670412,0.5,0.126,3.4,0.0,6.0,linear
31,91782,20359,1,0.454413,0.67566,0.5,0.126,3.4,0.0,6.0,linear
32,91525,19935,1,0.456754,0.678753,0.5,0.126,3.4,0.0,6.0,linear
33,90820,19665,1,0.460165,0.683564,0.5,0.126,3.4,0.0,6.0,linear
34,89740,19199,1,0.461287,0.686503,0.5,0.126,3.4,0.0,6.0,linear
35,89236,18768,1,0.463423,0.687205,0.5,0.126,3.4,0.0,6.0,linear
36,88683,18537,1,0.464663,0.687641,0.5,0.126,3.4,0.0,6.0,linear
37,87958,18449,1,0.465742,0.688406,0.5,0.126,3.4,0.0,6.0,linear
38,87464,18319,1,0.466222,0.688894,0.5,0.126,3.4,0.0,6.0,linear
39,87411,18189,1,0.467293,0.690475,0.5,0.126,3.4,0.0,6.0,linear
40,87297,18102,1,0.467608,0.691596,0.5,0.126,3.4,0.0,6.0,linear
41,87000,17937,1,0.468313,0.692734,0.5,0.126,3.4,0.0,6.0,linear
42,86899,18021,1,0.468521,0.689716,0.5,0.126,3.4,0.0,6.0,linear
43,86514,17978,1,0.467803,0.689398,0.5,0.126,3.4,0.0,6.0,linear
44,86209,17985,1,0.466583,0.688698,0.5,0.126,3.4,0.0,6.0,linear
45,86697,17992,1,0.466348,0.686879,0.5,0.126,3.4,0.0,6.0,linear
46,87028,18096,1,0.466374,0.687412,0.5,0.126,3.4,0.0,6.0,linear
47,86985,18312,1,0.464352,0.685245,0.5,0.126,3.4,0.0,6.0,linear
48,87191,18404,1,0.463136,0.682753,0.5,0.126,3.4,0.0,6.0,linear
49,87550,18546,1,0.463337,0.683412,0.5,0.126,3.4,0.0,6.0,linear
