generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49436,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78008,49141,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,78782,49651,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80115,50447,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79664,50352,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78155,49792,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,76951,49317,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,77872,49677,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,79047,50286,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,79661,50564,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86802,49952,1,0.0731978,0.0731978,0.5,0.05,1.4,0.0,6.0,linear
12,90088,49449,1,0.114006,0.12299,0.5,0.05,1.4,0.0,6.0,linear
13,90515,48912,1,0.129354,0.151854,0.5,0.05,1.4,0.0,6.0,linear
14,88317,46657,1,0.146699,0.187252,0.5,0.05,1.4,0.0,6.0,linear
15,88336,45388,1,0.164651,0.224426,0.5,0.05,1.4,0.0,6.0,linear
16,88361,43649,1,0.179905,0.257492,0.5,0.05,1.4,0.0,6.0,linear
17,88713,42377,1,0.193263,0.285845,0.5,0.05,1.4,0.0,6.0,linear
18,89917,41859,1,0.204771,0.311492,0.5,0.05,1.4,0.0,6.0,linear
19,89916,40666,1,0.21508,0.332018,0.5,0.05,1.4,0.0,6.0,linear
20,90084,39929,1,0.223631,0.349425,0.5,0.05,1.4,0.0,6.0,linear
21,90060,39056,1,0.230549,0.362748,0.5,0.05,1.4,0.0,6.0,linear
22,90025,38546,1,0.235265,0.373509,0.5,0.05,1.4,0.0,6.0,linear
23,90499,38292,1,0.239512,0.383265,0.5,0.05,1.4,0.0,6.0,linear
24,90895,37885,1,0.245394,0.393942,0.5,0.05,1.4,0.0,6.0,linear
25,90143,37203,1,0.249231,0.402198,0.5,0.05,1.4,0.0,6.0,linear
26,90224,36848,1,0.253992,0.411545,0.5,0.05,1.4,0.0,6.0,linear
27,89617,36240,1,0.257328,0.418961,0.5,0.05,1.4,0.0,6.0,linear
28,89433,35764,1,0.260776,0.424499,0.5,0.05,1.4,0.0,6.0,linear
29,89221,35031,1,0.263666,0.430584,0.5,0.05,1.4,0.0,6.0,linear
30,89725,35060,1,0.264083,0.431806,0.5,0.05,1.4,0.0,6.0,linear
